Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-11-27 07:45:29,13592,0.00,0.00
2025-11-27 07:45:29,13189,0.00,0.00
2025-11-27 07:45:29,13599,0.00,0.00
2025-11-27 07:45:29,13768,0.00,0.00
2025-11-27 07:45:29,13769,0.00,0.00
2025-11-27 07:45:29,13597,0.00,0.00
2025-11-27 07:45:29,13075,0.00,0.00
2025-11-27 07:45:29,13083,0.00,0.00
2025-11-27 07:45:29,13189,0.00,0.00
2025-11-27 07:45:29,13594,0.00,0.00
2025-11-27 07:45:29,13599,0.00,0.00
2025-11-27 07:45:29,12895,0.00,0.00
2025-11-27 07:45:29,13596,0.00,0.00
2025-11-27 07:45:29,13592,0.00,0.00
2025-11-27 07:45:29,13768,0.00,0.00
2025-11-27 07:45:29,13597,0.00,0.00
2025-11-27 07:45:29,13029,0.00,0.00
2025-11-27 07:45:29,13769,0.00,0.00
2025-11-27 07:45:29,13599,0.00,0.00
2025-11-27 07:45:29,13595,0.00,0.00
2025-11-27 07:45:29,13075,0.00,0.00
2025-11-27 07:45:29,13083,0.00,0.00
2025-11-27 07:45:29,12895,0.00,0.00
2025-11-27 07:45:29,13189,0.00,0.00
2025-11-27 07:45:29,13594,0.00,0.00
2025-11-27 07:45:29,13596,0.00,0.00
2025-11-27 07:45:29,13029,0.00,0.00
2025-11-27 07:45:29,13768,0.00,0.00
2025-11-27 07:45:29,13597,0.00,0.00
2025-11-27 07:45:29,13592,0.00,0.00
2025-11-27 07:45:29,13595,0.00,0.00
2025-11-27 07:45:29,13769,0.00,0.00
2025-11-27 07:45:29,13599,0.00,0.00
2025-11-27 07:45:29,13083,0.00,0.00
2025-11-27 07:45:29,12895,0.00,0.00
2025-11-27 07:45:29,13075,0.00,0.00
2025-11-27 07:45:29,13594,0.00,0.00
2025-11-27 07:45:29,13596,0.00,0.00
2025-11-27 07:45:29,13189,0.00,0.00
2025-11-27 07:45:29,13029,0.00,0.00
2025-11-27 07:45:29,13597,0.00,0.00
2025-11-27 07:45:29,13769,0.00,0.00
2025-11-27 07:45:29,13768,0.00,0.00
2025-11-27 07:45:29,13599,0.00,0.00
2025-11-27 07:45:29,13592,0.00,0.00
2025-11-27 07:45:29,13595,0.00,0.00
2025-11-27 07:45:29,13083,0.00,0.00
2025-11-27 07:45:29,13075,0.00,0.00
2025-11-27 07:45:29,13596,0.00,0.00
2025-11-27 07:45:29,12895,0.00,0.00
2025-11-27 07:45:29,13189,0.00,0.00
