Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.01 Joules
2025-11-27 07:45:37,8572,0.00,0.00
2025-11-27 07:45:41,8572,0.00,0.00
2025-11-27 07:45:48,8572,0.00,0.00
2025-11-27 07:45:54,8572,0.00,0.00
2025-11-27 07:45:55,8572,0.00,0.00
2025-11-27 07:46:04,8572,0.00,0.00
2025-11-27 07:46:06,8572,0.00,0.00
2025-11-27 07:46:15,8760,0.00,0.00
2025-11-27 07:46:29,8572,0.00,0.00
2025-11-27 07:46:39,8572,0.00,0.00
2025-11-27 07:46:40,9379,0.00,0.00
2025-11-27 07:46:41,8760,0.00,0.00
2025-11-27 07:46:41,8572,0.00,0.00
2025-11-27 07:46:42,8760,0.00,0.00
2025-11-27 07:46:42,8572,0.00,0.00
2025-11-27 07:46:49,8572,0.00,0.00
2025-11-27 07:46:52,9379,0.00,0.00
2025-11-27 07:47:09,8572,0.00,0.00
2025-11-27 07:47:10,8572,0.00,0.00
2025-11-27 07:47:12,8760,0.00,0.00
2025-11-27 07:47:12,8572,0.00,0.00
2025-11-27 07:47:13,8572,0.00,0.00
2025-11-27 07:47:18,8572,0.00,0.00
2025-11-27 07:47:21,8572,0.00,0.00
2025-11-27 07:47:22,8572,0.00,0.00
2025-11-27 07:47:25,8760,0.00,0.00
2025-11-27 07:47:27,8572,0.00,0.00
2025-11-27 07:47:28,8572,0.00,0.00
2025-11-27 07:47:32,8572,0.00,0.00
2025-11-27 07:47:42,8760,0.00,0.00
2025-11-27 07:47:46,9379,0.00,0.00
2025-11-27 07:47:47,8572,0.00,0.00
