Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.17 Joules
2025-11-27 07:45:32,13189,0.00,0.00
2025-11-27 07:45:33,13189,0.00,0.00
2025-11-27 07:45:34,13768,0.00,0.00
2025-11-27 07:45:35,13029,0.00,0.00
2025-11-27 07:45:38,13768,0.00,0.00
2025-11-27 07:45:38,13029,0.02,0.02
2025-11-27 07:45:40,13768,0.00,0.00
2025-11-27 07:45:44,13029,0.00,0.00
2025-11-27 07:45:48,13029,0.00,0.00
2025-11-27 07:46:00,13029,0.01,0.01
2025-11-27 07:46:03,13189,0.00,0.00
2025-11-27 07:46:04,13189,0.00,0.00
2025-11-27 07:46:07,13029,0.00,0.00
2025-11-27 07:46:09,13029,0.00,0.00
2025-11-27 07:46:10,13029,0.00,0.00
2025-11-27 07:46:13,13029,0.01,0.01
2025-11-27 07:46:14,13029,0.02,0.02
2025-11-27 07:46:17,13029,0.00,0.00
2025-11-27 07:46:18,13029,0.00,0.00
2025-11-27 07:46:22,13029,0.00,0.00
2025-11-27 07:46:23,13768,0.00,0.00
2025-11-27 07:46:24,13029,0.00,0.00
2025-11-27 07:46:26,13768,0.00,0.00
2025-11-27 07:46:29,13029,0.01,0.01
2025-11-27 07:46:37,13029,0.00,0.00
2025-11-27 07:46:38,13768,0.00,0.00
2025-11-27 07:46:38,13029,0.00,0.00
2025-11-27 07:46:39,13029,0.01,0.01
2025-11-27 07:46:42,13029,0.00,0.00
2025-11-27 07:46:44,13029,0.00,0.00
2025-11-27 07:46:45,13029,0.00,0.00
2025-11-27 07:46:46,13029,0.00,0.00
2025-11-27 07:46:49,13029,0.00,0.00
2025-11-27 07:46:50,13029,0.00,0.00
2025-11-27 07:46:57,13768,0.00,0.00
2025-11-27 07:47:02,13189,0.00,0.00
2025-11-27 07:47:03,13189,0.00,0.00
2025-11-27 07:47:04,13189,0.00,0.00
2025-11-27 07:47:10,13029,0.01,0.01
2025-11-27 07:47:18,13029,0.00,0.00
2025-11-27 07:47:21,13029,0.00,0.00
2025-11-27 07:47:23,13029,0.01,0.01
2025-11-27 07:47:24,13189,0.00,0.00
2025-11-27 07:47:24,13029,0.00,0.00
2025-11-27 07:47:30,13768,0.00,0.00
2025-11-27 07:47:33,13189,0.00,0.00
2025-11-27 07:47:33,13029,0.00,0.00
2025-11-27 07:47:46,13768,0.00,0.00
