Average Power aspire sd : 0.03 Watts
Total Energy aspire sd : 4.00 Joules
2025-11-27 07:45:29,268018,0.00,0.00
2025-11-27 07:45:29,8631,0.00,0.00
2025-11-27 07:45:29,9284,0.00,0.00
2025-11-27 07:45:29,269038,0.00,0.00
2025-11-27 07:45:29,9290,0.00,0.00
2025-11-27 07:45:29,9378,0.00,0.00
2025-11-27 07:45:29,268135,0.00,0.00
2025-11-27 07:45:29,268299,0.00,0.00
2025-11-27 07:45:29,268619,0.00,0.00
2025-11-27 07:45:29,1493,0.00,0.00
2025-11-27 07:45:29,8760,0.00,0.00
2025-11-27 07:45:29,9286,0.00,0.00
2025-11-27 07:45:29,8072,0.00,0.00
2025-11-27 07:45:29,268076,0.00,0.00
2025-11-27 07:45:29,268192,0.00,0.00
2025-11-27 07:45:29,268346,0.00,0.00
2025-11-27 07:45:29,268779,0.00,0.00
2025-11-27 07:45:29,269093,0.00,0.00
2025-11-27 07:45:29,8572,0.00,0.00
2025-11-27 07:45:29,8632,0.00,0.00
2025-11-27 07:45:29,9285,0.00,0.00
2025-11-27 07:45:29,9287,0.00,0.00
2025-11-27 07:45:29,9291,0.00,0.00
2025-11-27 07:45:29,9379,0.00,0.00
2025-11-27 07:45:30,1493,0.00,0.00
2025-11-27 07:45:30,8760,0.00,0.00
2025-11-27 07:45:30,8072,0.00,0.00
2025-11-27 07:45:30,9286,0.00,0.00
2025-11-27 07:45:30,268619,0.00,0.00
2025-11-27 07:45:30,268018,0.00,0.00
2025-11-27 07:45:30,8631,0.00,0.00
2025-11-27 07:45:30,9284,0.00,0.00
2025-11-27 07:45:30,269038,0.00,0.00
2025-11-27 07:45:30,9290,0.00,0.00
2025-11-27 07:45:30,9378,0.00,0.00
2025-11-27 07:45:30,268346,0.00,0.00
2025-11-27 07:45:30,268192,0.00,0.00
2025-11-27 07:45:30,269093,0.00,0.00
2025-11-27 07:45:30,268779,0.00,0.00
2025-11-27 07:45:30,8632,0.00,0.00
2025-11-27 07:45:30,8572,0.00,0.00
2025-11-27 07:45:30,9287,0.00,0.00
2025-11-27 07:45:30,268299,0.00,0.00
2025-11-27 07:45:30,9379,0.00,0.00
2025-11-27 07:45:30,268135,0.00,0.00
2025-11-27 07:45:30,9291,0.00,0.00
2025-11-27 07:45:30,9285,0.00,0.00
2025-11-27 07:45:30,268076,0.00,0.00
2025-11-27 07:45:31,1493,0.00,0.00
2025-11-27 07:45:31,8072,0.00,0.00
2025-11-27 07:45:31,9286,0.00,0.00
2025-11-27 07:45:31,268619,0.00,0.00
2025-11-27 07:45:31,8760,0.00,0.00
2025-11-27 07:45:31,268346,0.00,0.00
2025-11-27 07:45:31,268192,0.00,0.00
2025-11-27 07:45:31,269093,0.00,0.00
2025-11-27 07:45:31,268779,0.00,0.00
2025-11-27 07:45:31,8632,0.06,0.06
2025-11-27 07:45:31,8572,0.00,0.00
2025-11-27 07:45:31,9379,0.00,0.00
2025-11-27 07:45:31,9287,0.00,0.00
2025-11-27 07:45:31,268135,0.00,0.00
2025-11-27 07:45:31,9291,0.00,0.00
2025-11-27 07:45:31,9285,0.00,0.00
2025-11-27 07:45:31,268018,0.00,0.00
2025-11-27 07:45:31,8631,0.00,0.00
2025-11-27 07:45:31,9284,0.00,0.00
2025-11-27 07:45:31,269038,0.00,0.00
2025-11-27 07:45:31,9290,0.00,0.00
2025-11-27 07:45:31,9378,0.00,0.00
2025-11-27 07:45:31,268076,0.00,0.00
2025-11-27 07:45:31,268299,0.00,0.00
2025-11-27 07:45:32,268619,0.00,0.00
2025-11-27 07:45:32,9286,0.00,0.00
2025-11-27 07:45:32,8072,0.00,0.00
2025-11-27 07:45:32,8760,0.00,0.00
2025-11-27 07:45:32,1493,0.00,0.00
2025-11-27 07:45:32,268018,0.00,0.00
2025-11-27 07:45:32,9284,0.00,0.00
2025-11-27 07:45:32,9290,0.00,0.00
2025-11-27 07:45:32,269038,0.00,0.00
2025-11-27 07:45:32,9378,0.00,0.00
2025-11-27 07:45:32,8631,0.00,0.00
2025-11-27 07:45:32,9379,0.00,0.00
2025-11-27 07:45:32,9285,0.00,0.00
2025-11-27 07:45:32,268299,0.00,0.00
2025-11-27 07:45:32,9291,0.00,0.00
2025-11-27 07:45:32,268135,0.00,0.00
2025-11-27 07:45:32,8632,0.00,0.00
2025-11-27 07:45:32,9287,0.00,0.00
2025-11-27 07:45:32,8572,0.00,0.00
2025-11-27 07:45:32,268779,0.00,0.00
2025-11-27 07:45:32,268076,0.00,0.00
2025-11-27 07:45:32,269093,0.00,0.00
2025-11-27 07:45:32,268346,0.00,0.00
2025-11-27 07:45:32,268192,0.00,0.00
2025-11-27 07:45:33,9286,0.00,0.00
2025-11-27 07:45:33,268619,0.00,0.00
2025-11-27 07:45:33,8760,0.00,0.00
