Average Power nitro5 ram : 0.27 Watts
Total Energy nitro5 ram : 37.64 Joules
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
2025-11-27 07:45:29,824764,0.00,0.00
