Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.86 Joules
2026-02-24 06:25:39,61997,0.01,0.01
2026-02-24 06:25:49,61997,0.01,0.01
2026-02-24 06:25:50,61997,0.01,0.01
2026-02-24 06:26:05,61421,0.02,0.02
2026-02-24 06:26:13,61997,0.01,0.01
2026-02-24 06:26:26,61421,0.03,0.03
2026-02-24 06:26:51,61421,0.03,0.03
2026-02-24 06:27:04,61421,0.02,0.02
2026-02-24 06:27:09,61997,0.01,0.01
2026-02-24 06:27:10,61997,0.01,0.01
2026-02-24 06:27:22,61421,0.04,0.04
2026-02-24 06:27:26,61421,0.02,0.02
2026-02-24 06:27:32,61421,0.63,0.63
2026-02-24 06:27:43,61997,0.01,0.01
2026-02-24 06:27:51,61421,0.02,0.02
