Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.01 Joules
2026-02-24 06:25:35,64812,0.00,0.00
2026-02-24 06:26:49,64812,0.01,0.01
2026-02-24 06:26:55,63935,0.10,0.10
2026-02-24 06:27:10,64812,0.01,0.01
2026-02-24 06:27:25,63935,0.01,0.01
2026-02-24 06:27:35,63935,0.02,0.02
2026-02-24 06:27:36,63935,0.04,0.04
2026-02-24 06:27:37,63935,0.76,0.76
2026-02-24 06:27:43,64812,0.01,0.01
2026-02-24 06:27:44,64812,0.02,0.02
2026-02-24 06:27:53,63935,0.02,0.02
2026-02-24 06:27:54,64812,0.01,0.01
