Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.61 Joules
2026-02-24 06:25:33,22779,0.00,0.00
2026-02-24 06:25:35,21154,0.00,0.00
2026-02-24 06:25:38,21154,0.00,0.00
2026-02-24 06:25:40,21154,0.00,0.00
2026-02-24 06:25:41,21154,0.01,0.01
2026-02-24 06:25:46,21154,0.00,0.00
2026-02-24 06:25:52,21154,0.00,0.00
2026-02-24 06:25:56,21154,0.01,0.01
2026-02-24 06:25:57,21154,0.00,0.00
2026-02-24 06:25:58,22779,0.00,0.00
2026-02-24 06:25:58,21154,0.00,0.00
2026-02-24 06:25:59,21154,0.00,0.00
2026-02-24 06:26:00,21154,0.00,0.00
2026-02-24 06:26:02,21154,0.01,0.01
2026-02-24 06:26:03,21154,0.00,0.00
2026-02-24 06:26:04,21154,0.00,0.00
2026-02-24 06:26:05,21154,0.02,0.02
2026-02-24 06:26:06,21154,0.01,0.01
2026-02-24 06:26:08,21154,0.00,0.00
2026-02-24 06:26:09,21154,0.00,0.00
2026-02-24 06:26:10,21154,0.00,0.00
2026-02-24 06:26:11,21154,0.00,0.00
2026-02-24 06:26:13,21154,0.00,0.00
2026-02-24 06:26:13,22779,0.00,0.00
2026-02-24 06:26:15,21154,0.00,0.00
2026-02-24 06:26:16,21154,0.00,0.00
2026-02-24 06:26:17,21154,0.00,0.00
2026-02-24 06:26:18,21154,0.01,0.01
2026-02-24 06:26:19,21154,0.00,0.00
2026-02-24 06:26:20,21154,0.01,0.01
2026-02-24 06:26:23,21154,0.00,0.00
2026-02-24 06:26:24,21154,0.00,0.00
2026-02-24 06:26:26,21154,0.00,0.00
2026-02-24 06:26:27,21154,0.00,0.00
2026-02-24 06:26:28,21154,0.00,0.00
2026-02-24 06:26:41,21154,0.01,0.01
2026-02-24 06:26:42,21154,0.00,0.00
2026-02-24 06:26:43,21154,0.01,0.01
2026-02-24 06:26:45,21154,0.01,0.01
2026-02-24 06:26:46,21154,0.01,0.01
2026-02-24 06:26:47,21154,0.00,0.00
2026-02-24 06:26:48,21154,0.00,0.00
2026-02-24 06:26:49,21154,0.00,0.00
2026-02-24 06:26:49,22779,0.00,0.00
2026-02-24 06:26:50,21154,0.00,0.00
2026-02-24 06:26:51,21154,0.00,0.00
2026-02-24 06:26:52,21154,0.00,0.00
2026-02-24 06:26:53,21154,0.00,0.00
2026-02-24 06:26:55,21154,0.01,0.01
2026-02-24 06:26:56,21154,0.01,0.01
2026-02-24 06:26:57,21154,0.00,0.00
2026-02-24 06:26:59,21154,0.00,0.00
2026-02-24 06:27:00,22779,0.00,0.00
2026-02-24 06:27:02,21154,0.00,0.00
2026-02-24 06:27:04,21154,0.00,0.00
2026-02-24 06:27:05,22779,0.00,0.00
2026-02-24 06:27:05,21154,0.00,0.00
2026-02-24 06:27:08,21154,0.00,0.00
2026-02-24 06:27:22,21154,0.00,0.00
2026-02-24 06:27:23,21154,0.00,0.00
2026-02-24 06:27:30,21154,0.00,0.00
2026-02-24 06:27:32,21154,0.00,0.00
2026-02-24 06:27:33,22779,0.00,0.00
2026-02-24 06:27:33,21154,0.13,0.13
2026-02-24 06:27:34,21154,0.01,0.01
2026-02-24 06:27:35,21154,0.01,0.01
2026-02-24 06:27:36,21154,0.02,0.02
2026-02-24 06:27:37,21154,0.12,0.12
2026-02-24 06:27:38,21154,0.02,0.02
2026-02-24 06:27:39,21154,0.00,0.00
2026-02-24 06:27:40,21154,0.00,0.00
2026-02-24 06:27:42,21154,0.00,0.00
2026-02-24 06:27:43,21154,0.00,0.00
2026-02-24 06:27:44,21154,0.00,0.00
2026-02-24 06:27:45,21154,0.00,0.00
2026-02-24 06:27:46,21154,0.00,0.00
2026-02-24 06:27:47,21154,0.01,0.01
2026-02-24 06:27:48,21154,0.02,0.02
2026-02-24 06:27:49,21154,0.00,0.00
2026-02-24 06:27:50,21154,0.00,0.00
2026-02-24 06:27:51,21154,0.00,0.00
2026-02-24 06:27:53,21154,0.00,0.00
2026-02-24 06:27:54,22779,0.00,0.00
2026-02-24 06:27:54,21154,0.00,0.00
2026-02-24 06:27:56,21154,0.00,0.00
