Average Power aspire cpu : 2.84 Watts
Total Energy aspire cpu : 269.76 Joules
2026-02-24 06:25:36,67438,0.00,0.00
2026-02-24 06:25:36,67432,0.00,0.00
2026-02-24 06:25:36,1539109,0.78,0.78
2026-02-24 06:25:36,1538557,0.00,0.00
2026-02-24 06:25:36,67437,0.00,0.00
2026-02-24 06:25:36,67616,0.00,0.00
2026-02-24 06:25:36,67435,0.00,0.00
2026-02-24 06:25:36,67431,0.00,0.00
2026-02-24 06:25:36,67436,0.00,0.00
2026-02-24 06:25:36,67430,0.00,0.00
2026-02-24 06:25:36,1539898,0.00,0.00
2026-02-24 06:25:36,67434,0.00,0.00
2026-02-24 06:25:36,67433,0.00,0.00
2026-02-24 06:25:36,67439,0.00,0.00
2026-02-24 06:25:36,67440,0.06,0.06
2026-02-24 06:25:36,67312,0.00,0.00
2026-02-24 06:25:36,67443,0.00,0.00
2026-02-24 06:25:36,67429,0.00,0.00
2026-02-24 06:25:36,66976,0.00,0.00
2026-02-24 06:25:36,67444,0.00,0.00
2026-02-24 06:25:36,1536826,0.00,0.00
2026-02-24 06:25:36,1534630,0.06,0.06
2026-02-24 06:25:36,1540548,7.28,7.28
2026-02-24 06:25:36,67617,0.00,0.00
2026-02-24 06:25:36,1537685,3.39,3.39
2026-02-24 06:25:38,67437,0.00,0.00
2026-02-24 06:25:38,67435,0.00,0.00
2026-02-24 06:25:38,67312,0.00,0.00
2026-02-24 06:25:38,67617,0.00,0.00
2026-02-24 06:25:38,67433,0.00,0.00
2026-02-24 06:25:38,67434,0.00,0.00
2026-02-24 06:25:38,1536826,0.00,0.00
2026-02-24 06:25:38,67616,0.00,0.00
2026-02-24 06:25:38,67438,0.00,0.00
2026-02-24 06:25:38,67431,0.00,0.00
2026-02-24 06:25:38,1538557,0.00,0.00
2026-02-24 06:25:38,67444,0.00,0.00
2026-02-24 06:25:38,1539109,0.20,0.20
2026-02-24 06:25:38,1537685,0.07,0.07
2026-02-24 06:25:38,67432,0.00,0.00
2026-02-24 06:25:38,67439,0.00,0.00
2026-02-24 06:25:38,67440,0.05,0.05
2026-02-24 06:25:38,67429,0.00,0.00
2026-02-24 06:25:38,67443,0.00,0.00
2026-02-24 06:25:38,67436,0.00,0.00
2026-02-24 06:25:38,1539898,0.00,0.00
2026-02-24 06:25:38,66976,0.00,0.00
2026-02-24 06:25:38,1534630,0.00,0.00
2026-02-24 06:25:38,1540548,4.37,4.37
2026-02-24 06:25:38,67430,0.00,0.00
2026-02-24 06:25:40,67435,0.00,0.00
2026-02-24 06:25:40,67431,0.00,0.00
2026-02-24 06:25:40,1536826,0.00,0.00
2026-02-24 06:25:40,67439,0.00,0.00
2026-02-24 06:25:40,67443,0.00,0.00
2026-02-24 06:25:40,1539109,0.21,0.21
2026-02-24 06:25:40,1537685,1.16,1.16
2026-02-24 06:25:40,67436,0.00,0.00
2026-02-24 06:25:40,1540548,6.60,6.60
2026-02-24 06:25:40,67433,0.00,0.00
2026-02-24 06:25:40,67617,0.00,0.00
2026-02-24 06:25:40,67444,0.00,0.00
2026-02-24 06:25:40,67430,0.00,0.00
2026-02-24 06:25:40,67312,0.00,0.00
2026-02-24 06:25:40,67440,0.09,0.09
2026-02-24 06:25:40,67616,0.00,0.00
2026-02-24 06:25:40,1538557,0.00,0.00
2026-02-24 06:25:40,67434,0.00,0.00
2026-02-24 06:25:40,67437,0.02,0.02
2026-02-24 06:25:40,66976,0.00,0.00
2026-02-24 06:25:40,67429,0.00,0.00
2026-02-24 06:25:40,67438,0.00,0.00
2026-02-24 06:25:40,1539898,0.00,0.00
2026-02-24 06:25:40,67432,0.00,0.00
2026-02-24 06:25:40,1534630,0.23,0.23
2026-02-24 06:25:42,67435,0.00,0.00
2026-02-24 06:25:42,67431,0.00,0.00
2026-02-24 06:25:42,1537685,0.70,0.70
2026-02-24 06:25:42,67436,0.00,0.00
2026-02-24 06:25:42,67439,0.00,0.00
2026-02-24 06:25:42,1539109,1.84,1.84
2026-02-24 06:25:42,67616,0.00,0.00
2026-02-24 06:25:42,67443,0.00,0.00
2026-02-24 06:25:42,1538557,0.00,0.00
2026-02-24 06:25:42,67617,0.00,0.00
2026-02-24 06:25:42,1539898,0.00,0.00
2026-02-24 06:25:42,67312,0.00,0.00
2026-02-24 06:25:42,67433,0.00,0.00
2026-02-24 06:25:42,67444,0.00,0.00
2026-02-24 06:25:42,67438,0.00,0.00
2026-02-24 06:25:42,67432,0.00,0.00
2026-02-24 06:25:42,67440,0.04,0.04
2026-02-24 06:25:42,66976,0.00,0.00
2026-02-24 06:25:42,67429,0.00,0.00
2026-02-24 06:25:42,67434,0.00,0.00
2026-02-24 06:25:42,1534630,0.06,0.06
2026-02-24 06:25:42,67430,0.00,0.00
2026-02-24 06:25:42,1536826,0.00,0.00
2026-02-24 06:25:42,1540548,7.84,7.84
2026-02-24 06:25:42,67437,0.00,0.00
2026-02-24 06:25:43,67435,0.00,0.00
2026-02-24 06:25:43,67431,0.00,0.00
2026-02-24 06:25:43,1537685,12.40,12.40
2026-02-24 06:25:44,67436,0.00,0.00
2026-02-24 06:25:44,67617,0.00,0.00
2026-02-24 06:25:44,1538557,0.00,0.00
2026-02-24 06:25:44,67439,0.00,0.00
2026-02-24 06:25:45,67444,0.00,0.00
2026-02-24 06:25:45,67616,0.00,0.00
2026-02-24 06:25:45,1534630,0.06,0.06
2026-02-24 06:25:45,67432,0.00,0.00
2026-02-24 06:25:45,67430,0.00,0.00
