Average Power scorpius ram : 0.48 Watts
Total Energy scorpius ram : 67.67 Joules
2026-02-24 06:25:34,1404324,0.00,0.00
2026-02-24 06:25:34,64522,0.00,0.00
2026-02-24 06:25:34,64521,0.00,0.00
2026-02-24 06:25:34,1423914,0.00,0.00
2026-02-24 06:25:34,64286,0.00,0.00
2026-02-24 06:25:34,64813,0.00,0.00
2026-02-24 06:25:34,1403503,0.00,0.00
2026-02-24 06:25:34,1403546,0.01,0.01
2026-02-24 06:25:34,64812,0.00,0.00
2026-02-24 06:25:34,64532,0.00,0.00
2026-02-24 06:25:34,64524,0.00,0.00
2026-02-24 06:25:34,64531,0.00,0.00
2026-02-24 06:25:34,64530,0.01,0.01
2026-02-24 06:25:34,64529,0.00,0.00
2026-02-24 06:25:34,64534,0.00,0.00
2026-02-24 06:25:34,63935,0.00,0.00
2026-02-24 06:25:34,64527,0.00,0.00
2026-02-24 06:25:34,64523,0.00,0.00
2026-02-24 06:25:34,1404428,1.11,1.11
2026-02-24 06:25:34,64526,0.00,0.00
2026-02-24 06:25:34,64536,0.00,0.00
2026-02-24 06:25:34,64525,0.00,0.00
2026-02-24 06:25:34,64528,0.00,0.00
2026-02-24 06:25:35,1404324,0.00,0.00
2026-02-24 06:25:35,64522,0.00,0.00
2026-02-24 06:25:35,64521,0.00,0.00
2026-02-24 06:25:35,1423914,0.00,0.00
2026-02-24 06:25:35,1403503,0.00,0.00
2026-02-24 06:25:35,64813,0.00,0.00
2026-02-24 06:25:35,1403546,0.04,0.04
2026-02-24 06:25:35,64532,0.00,0.00
2026-02-24 06:25:35,64286,0.00,0.00
2026-02-24 06:25:35,64530,0.01,0.01
2026-02-24 06:25:35,64524,0.00,0.00
2026-02-24 06:25:35,64812,0.00,0.00
2026-02-24 06:25:35,64527,0.00,0.00
2026-02-24 06:25:35,64529,0.00,0.00
2026-02-24 06:25:35,1404428,0.76,0.76
2026-02-24 06:25:35,63935,0.00,0.00
2026-02-24 06:25:35,64531,0.00,0.00
2026-02-24 06:25:35,64534,0.00,0.00
2026-02-24 06:25:35,64523,0.00,0.00
2026-02-24 06:25:35,64528,0.00,0.00
2026-02-24 06:25:35,64526,0.00,0.00
2026-02-24 06:25:35,64525,0.00,0.00
2026-02-24 06:25:35,64536,0.00,0.00
2026-02-24 06:25:36,1404324,0.00,0.00
2026-02-24 06:25:36,64522,0.00,0.00
2026-02-24 06:25:36,64521,0.00,0.00
2026-02-24 06:25:36,64530,0.01,0.01
2026-02-24 06:25:36,64532,0.00,0.00
2026-02-24 06:25:36,64813,0.00,0.00
2026-02-24 06:25:36,1423914,0.00,0.00
2026-02-24 06:25:36,1403503,0.00,0.00
2026-02-24 06:25:36,64812,0.00,0.00
2026-02-24 06:25:36,64524,0.00,0.00
2026-02-24 06:25:36,1403546,0.00,0.00
2026-02-24 06:25:36,64527,0.00,0.00
2026-02-24 06:25:36,64531,0.00,0.00
2026-02-24 06:25:36,64286,0.00,0.00
2026-02-24 06:25:36,64536,0.00,0.00
2026-02-24 06:25:36,64534,0.00,0.00
2026-02-24 06:25:36,64528,0.00,0.00
2026-02-24 06:25:36,64525,0.00,0.00
2026-02-24 06:25:36,63935,0.01,0.01
2026-02-24 06:25:36,1404428,0.72,0.72
2026-02-24 06:25:36,64523,0.00,0.00
2026-02-24 06:25:36,64526,0.00,0.00
2026-02-24 06:25:36,64529,0.00,0.00
2026-02-24 06:25:37,1404324,0.00,0.00
2026-02-24 06:25:37,64522,0.00,0.00
2026-02-24 06:25:37,64521,0.00,0.00
2026-02-24 06:25:37,64813,0.00,0.00
2026-02-24 06:25:37,64530,0.01,0.01
2026-02-24 06:25:37,64532,0.00,0.00
2026-02-24 06:25:37,1403503,0.00,0.00
2026-02-24 06:25:37,64812,0.00,0.00
2026-02-24 06:25:37,1423914,0.00,0.00
2026-02-24 06:25:37,64524,0.00,0.00
2026-02-24 06:25:37,1403546,0.01,0.01
2026-02-24 06:25:37,64527,0.00,0.00
2026-02-24 06:25:37,64531,0.00,0.00
2026-02-24 06:25:37,64534,0.00,0.00
2026-02-24 06:25:37,64286,0.00,0.00
2026-02-24 06:25:37,64536,0.00,0.00
2026-02-24 06:25:37,64525,0.00,0.00
2026-02-24 06:25:37,64523,0.00,0.00
2026-02-24 06:25:37,63935,0.00,0.00
2026-02-24 06:25:37,64528,0.00,0.00
2026-02-24 06:25:37,64526,0.00,0.00
2026-02-24 06:25:38,1404428,0.44,0.44
