Average Power scorpius ram : 0.22 Watts
Total Energy scorpius ram : 10.32 Joules
2026-02-26 01:27:46,4048242,0.00,0.00
2026-02-26 01:27:46,4048417,0.02,0.02
2026-02-26 01:27:46,4048552,0.23,0.23
2026-02-26 01:27:46,363085,0.00,0.00
2026-02-26 01:27:46,363206,0.00,0.00
2026-02-26 01:27:46,363203,0.00,0.00
2026-02-26 01:27:46,363216,0.00,0.00
2026-02-26 01:27:46,363213,0.00,0.00
2026-02-26 01:27:46,363508,0.00,0.00
2026-02-26 01:27:46,363208,0.00,0.00
2026-02-26 01:27:46,4048493,0.00,0.00
2026-02-26 01:27:46,362568,0.07,0.07
2026-02-26 01:27:46,3833977,0.00,0.00
2026-02-26 01:27:46,363204,0.00,0.00
2026-02-26 01:27:46,363380,0.00,0.00
2026-02-26 01:27:46,363207,0.00,0.00
2026-02-26 01:27:46,363214,0.00,0.00
2026-02-26 01:27:46,363205,0.00,0.00
2026-02-26 01:27:46,363201,0.00,0.00
2026-02-26 01:27:46,4048337,0.00,0.00
2026-02-26 01:27:46,363210,0.01,0.01
2026-02-26 01:27:46,363381,0.00,0.00
2026-02-26 01:27:46,363202,0.00,0.00
2026-02-26 01:27:46,363211,0.00,0.00
2026-02-26 01:27:46,363212,0.00,0.00
2026-02-26 01:27:47,4048417,0.06,0.06
2026-02-26 01:27:47,4048242,0.00,0.00
2026-02-26 01:27:47,4048552,0.00,0.00
2026-02-26 01:27:47,363085,0.00,0.00
2026-02-26 01:27:47,363206,0.00,0.00
2026-02-26 01:27:47,363203,0.00,0.00
2026-02-26 01:27:47,363216,0.00,0.00
2026-02-26 01:27:47,363213,0.00,0.00
2026-02-26 01:27:47,363508,0.00,0.00
2026-02-26 01:27:47,363208,0.00,0.00
2026-02-26 01:27:47,4048493,0.00,0.00
2026-02-26 01:27:47,362568,0.00,0.00
2026-02-26 01:27:47,363380,0.00,0.00
2026-02-26 01:27:47,3833977,0.00,0.00
2026-02-26 01:27:47,363204,0.00,0.00
2026-02-26 01:27:47,363214,0.00,0.00
2026-02-26 01:27:47,363201,0.00,0.00
2026-02-26 01:27:47,4048337,0.00,0.00
2026-02-26 01:27:47,363212,0.00,0.00
2026-02-26 01:27:47,363381,0.00,0.00
2026-02-26 01:27:47,363210,0.01,0.01
2026-02-26 01:27:47,363202,0.00,0.00
2026-02-26 01:27:47,363207,0.00,0.00
2026-02-26 01:27:47,363205,0.00,0.00
2026-02-26 01:27:47,363211,0.00,0.00
