Average Power nitro5 ram : 1.44 Watts
Total Energy nitro5 ram : 70.40 Joules
2026-02-26 01:27:44,70020,0.19,0.19
2026-02-26 01:27:44,1209080,0.00,0.00
2026-02-26 01:27:44,70019,0.00,0.00
2026-02-26 01:27:44,70015,0.00,0.00
2026-02-26 01:27:44,1208961,0.00,0.00
2026-02-26 01:27:44,1209273,0.43,0.43
2026-02-26 01:27:44,70016,0.00,0.00
2026-02-26 01:27:44,70013,0.00,0.00
2026-02-26 01:27:44,56306,0.81,0.81
2026-02-26 01:27:44,70017,0.02,0.02
2026-02-26 01:27:44,70011,0.00,0.00
2026-02-26 01:27:44,70009,0.00,0.00
2026-02-26 01:27:44,70311,0.00,0.00
2026-02-26 01:27:44,1209091,0.08,0.08
2026-02-26 01:27:44,69877,0.00,0.00
2026-02-26 01:27:44,56333,0.09,0.09
2026-02-26 01:27:44,56309,0.11,0.11
2026-02-26 01:27:44,70310,0.00,0.00
2026-02-26 01:27:44,70014,0.00,0.00
2026-02-26 01:27:44,56697,0.18,0.18
2026-02-26 01:27:44,70010,0.00,0.00
2026-02-26 01:27:44,56325,0.03,0.03
2026-02-26 01:27:44,70018,0.00,0.00
2026-02-26 01:27:44,70021,0.00,0.00
2026-02-26 01:27:44,70012,0.00,0.00
2026-02-26 01:27:44,70008,0.00,0.00
2026-02-26 01:27:45,1209080,0.00,0.00
2026-02-26 01:27:45,70019,0.00,0.00
2026-02-26 01:27:45,70013,0.00,0.00
2026-02-26 01:27:45,1208961,0.00,0.00
2026-02-26 01:27:45,70020,0.04,0.04
2026-02-26 01:27:45,56333,0.03,0.03
2026-02-26 01:27:45,70016,0.00,0.00
2026-02-26 01:27:45,70011,0.00,0.00
2026-02-26 01:27:45,56309,0.01,0.01
2026-02-26 01:27:45,70015,0.00,0.00
2026-02-26 01:27:45,70014,0.00,0.00
2026-02-26 01:27:45,70311,0.00,0.00
2026-02-26 01:27:45,69877,0.00,0.00
2026-02-26 01:27:45,70010,0.00,0.00
2026-02-26 01:27:45,70310,0.00,0.00
2026-02-26 01:27:45,56325,0.03,0.03
2026-02-26 01:27:45,56306,0.06,0.06
2026-02-26 01:27:45,70017,0.00,0.00
2026-02-26 01:27:45,70009,0.00,0.00
2026-02-26 01:27:46,1209273,0.08,0.08
2026-02-26 01:27:46,1209091,0.13,0.13
2026-02-26 01:27:46,70021,0.00,0.00
2026-02-26 01:27:46,56697,0.09,0.09
2026-02-26 01:27:46,70012,0.00,0.00
2026-02-26 01:27:46,70018,0.00,0.00
2026-02-26 01:27:46,70008,0.00,0.00
2026-02-26 01:27:46,1209080,0.00,0.00
2026-02-26 01:27:46,70019,0.00,0.00
2026-02-26 01:27:46,70013,0.00,0.00
2026-02-26 01:27:46,1208961,0.00,0.00
2026-02-26 01:27:46,70020,0.01,0.01
2026-02-26 01:27:46,56333,0.03,0.03
2026-02-26 01:27:46,70016,0.00,0.00
2026-02-26 01:27:46,70011,0.00,0.00
2026-02-26 01:27:47,70015,0.00,0.00
2026-02-26 01:27:47,56309,0.01,0.01
2026-02-26 01:27:47,70014,0.00,0.00
2026-02-26 01:27:47,70311,0.00,0.00
2026-02-26 01:27:47,69877,0.00,0.00
2026-02-26 01:27:47,70010,0.00,0.00
2026-02-26 01:27:47,70310,0.00,0.00
2026-02-26 01:27:47,56306,0.09,0.09
2026-02-26 01:27:47,56325,0.03,0.03
2026-02-26 01:27:47,70017,0.00,0.00
2026-02-26 01:27:47,70021,0.00,0.00
2026-02-26 01:27:47,70012,0.00,0.00
2026-02-26 01:27:47,56697,0.00,0.00
2026-02-26 01:27:47,1209273,1.41,1.41
2026-02-26 01:27:47,70009,0.00,0.00
2026-02-26 01:27:47,1209091,0.51,0.51
2026-02-26 01:27:47,70018,0.00,0.00
2026-02-26 01:27:47,70008,0.00,0.00
2026-02-26 01:27:47,1209080,0.00,0.00
2026-02-26 01:27:47,70019,0.00,0.00
2026-02-26 01:27:47,70013,0.00,0.00
2026-02-26 01:27:47,70020,0.06,0.06
2026-02-26 01:27:47,1208961,0.00,0.00
2026-02-26 01:27:48,70011,0.00,0.00
2026-02-26 01:27:48,70016,0.00,0.00
2026-02-26 01:27:48,56333,0.02,0.02
2026-02-26 01:27:48,70311,0.00,0.00
2026-02-26 01:27:48,56309,0.01,0.01
2026-02-26 01:27:48,69877,0.00,0.00
2026-02-26 01:27:48,70014,0.00,0.00
2026-02-26 01:27:48,70015,0.00,0.00
2026-02-26 01:27:48,70010,0.00,0.00
2026-02-26 01:27:48,70310,0.00,0.00
2026-02-26 01:27:48,70017,0.00,0.00
2026-02-26 01:27:48,56325,0.03,0.03
2026-02-26 01:27:48,56306,0.05,0.05
2026-02-26 01:27:48,70021,0.00,0.00
2026-02-26 01:27:48,56697,0.00,0.00
2026-02-26 01:27:48,1209091,0.23,0.23
2026-02-26 01:27:48,70009,0.00,0.00
2026-02-26 01:27:48,70012,0.00,0.00
2026-02-26 01:27:48,70018,0.00,0.00
2026-02-26 01:27:48,1209273,0.08,0.08
2026-02-26 01:27:48,70008,0.00,0.00
2026-02-26 01:27:48,1209080,0.00,0.00
2026-02-26 01:27:49,70019,0.01,0.01
2026-02-26 01:27:49,70013,0.00,0.00
2026-02-26 01:27:49,70020,0.01,0.01
2026-02-26 01:27:49,1208961,0.00,0.00
2026-02-26 01:27:49,70011,0.00,0.00
2026-02-26 01:27:49,56333,0.02,0.02
2026-02-26 01:27:49,70016,0.01,0.01
2026-02-26 01:27:49,70311,0.00,0.00
2026-02-26 01:27:49,69877,0.00,0.00
2026-02-26 01:27:49,56309,0.04,0.04
2026-02-26 01:27:49,70017,0.00,0.00
2026-02-26 01:27:49,56697,0.00,0.00
2026-02-26 01:27:49,70014,0.00,0.00
2026-02-26 01:27:49,56325,0.03,0.03
2026-02-26 01:27:49,70015,0.00,0.00
2026-02-26 01:27:49,70010,0.00,0.00
2026-02-26 01:27:49,70310,0.00,0.00
2026-02-26 01:27:49,56306,0.06,0.06
2026-02-26 01:27:49,1209273,0.14,0.14
2026-02-26 01:27:49,70009,0.00,0.00
2026-02-26 01:27:49,70018,0.00,0.00
2026-02-26 01:27:49,70021,0.00,0.00
2026-02-26 01:27:49,70008,0.00,0.00
2026-02-26 01:27:49,1209091,0.00,0.00
2026-02-26 01:27:49,70012,0.00,0.00
2026-02-26 01:27:50,1209080,0.00,0.00
2026-02-26 01:27:50,70019,0.00,0.00
2026-02-26 01:27:50,70013,0.00,0.00
2026-02-26 01:27:50,70020,0.02,0.02
2026-02-26 01:27:50,1208961,0.00,0.00
