Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 1.92 Joules
2026-02-20 10:53:43,388242,0.50,0.50
2026-02-20 10:53:47,388242,0.01,0.01
2026-02-20 10:53:48,388242,0.05,0.05
2026-02-20 10:53:50,388242,0.00,0.00
2026-02-20 10:53:51,388242,1.23,1.23
2026-02-20 10:53:52,388242,0.00,0.00
2026-02-20 10:53:53,389652,0.01,0.01
2026-02-20 10:53:53,388242,0.00,0.00
2026-02-20 10:53:54,388242,0.02,0.02
2026-02-20 10:53:55,388242,0.01,0.01
2026-02-20 10:53:56,388242,0.00,0.00
2026-02-20 10:53:57,388242,0.00,0.00
2026-02-20 10:53:58,388242,0.02,0.02
2026-02-20 10:53:59,388242,0.00,0.00
2026-02-20 10:54:00,388242,0.00,0.00
2026-02-20 10:54:01,388242,0.00,0.00
2026-02-20 10:54:02,388242,0.03,0.03
2026-02-20 10:54:04,388242,0.01,0.01
2026-02-20 10:54:05,388242,0.01,0.01
2026-02-20 10:54:06,388242,0.00,0.00
