Average Power aspire cpu : 0.77 Watts
Total Energy aspire cpu : 29.16 Joules
2026-02-26 01:53:30,3514617,0.00,0.00
2026-02-26 01:53:30,3161169,0.00,0.00
2026-02-26 01:53:30,3161367,0.00,0.00
2026-02-26 01:53:30,3161171,0.00,0.00
2026-02-26 01:53:30,3160613,0.04,0.04
2026-02-26 01:53:30,3161052,0.00,0.00
2026-02-26 01:53:30,3161179,0.00,0.00
2026-02-26 01:53:30,3320310,0.02,0.02
2026-02-26 01:53:30,3161177,0.00,0.00
2026-02-26 01:53:30,3161366,0.00,0.00
2026-02-26 01:53:30,3161173,0.00,0.00
2026-02-26 01:53:30,3161176,0.00,0.00
2026-02-26 01:53:30,3161183,0.00,0.00
2026-02-26 01:53:30,3161175,0.00,0.00
2026-02-26 01:53:30,3161180,0.11,0.11
2026-02-26 01:53:30,3515474,0.27,0.27
2026-02-26 01:53:30,3161172,0.00,0.00
2026-02-26 01:53:30,1129258,0.00,0.00
2026-02-26 01:53:30,3161174,0.00,0.00
2026-02-26 01:53:30,3161178,0.00,0.00
2026-02-26 01:53:30,3161184,0.00,0.00
2026-02-26 01:53:30,3161170,0.00,0.00
2026-02-26 01:53:31,3161367,0.00,0.00
2026-02-26 01:53:31,3514617,0.00,0.00
2026-02-26 01:53:31,3160613,0.00,0.00
2026-02-26 01:53:31,3161171,0.00,0.00
2026-02-26 01:53:31,3320310,0.00,0.00
2026-02-26 01:53:31,3161366,0.00,0.00
2026-02-26 01:53:31,3161177,0.00,0.00
2026-02-26 01:53:31,3161169,0.00,0.00
2026-02-26 01:53:31,3161052,0.00,0.00
2026-02-26 01:53:31,3161173,0.00,0.00
2026-02-26 01:53:31,3161175,0.00,0.00
2026-02-26 01:53:31,3161170,0.00,0.00
2026-02-26 01:53:31,3161184,0.00,0.00
2026-02-26 01:53:31,3161174,0.00,0.00
2026-02-26 01:53:31,3161183,0.00,0.00
2026-02-26 01:53:31,3161179,0.00,0.00
2026-02-26 01:53:31,3161172,0.00,0.00
2026-02-26 01:53:32,3515474,0.86,0.86
2026-02-26 01:53:32,1129258,0.00,0.00
2026-02-26 01:53:32,3161176,0.00,0.00
2026-02-26 01:53:32,3161180,0.11,0.11
2026-02-26 01:53:32,3161178,0.00,0.00
2026-02-26 01:53:33,3514617,0.00,0.00
2026-02-26 01:53:33,3160613,0.00,0.00
2026-02-26 01:53:33,3161171,0.00,0.00
2026-02-26 01:53:33,3161367,0.00,0.00
2026-02-26 01:53:33,3161169,0.00,0.00
2026-02-26 01:53:33,3161177,0.00,0.00
2026-02-26 01:53:33,3161173,0.00,0.00
2026-02-26 01:53:33,3161052,0.00,0.00
2026-02-26 01:53:33,3515474,1.17,1.17
2026-02-26 01:53:33,3161179,0.00,0.00
2026-02-26 01:53:33,3161175,0.00,0.00
2026-02-26 01:53:33,3161183,0.00,0.00
2026-02-26 01:53:33,3161184,0.00,0.00
2026-02-26 01:53:33,3161180,0.20,0.20
2026-02-26 01:53:33,1129258,0.04,0.04
2026-02-26 01:53:33,3161172,0.00,0.00
2026-02-26 01:53:33,3161174,0.00,0.00
2026-02-26 01:53:33,3161176,0.00,0.00
2026-02-26 01:53:33,3161170,0.00,0.00
2026-02-26 01:53:33,3161366,0.00,0.00
2026-02-26 01:53:33,3161178,0.00,0.00
2026-02-26 01:53:34,3161171,0.00,0.00
2026-02-26 01:53:34,3514617,0.00,0.00
2026-02-26 01:53:34,3160613,0.05,0.05
2026-02-26 01:53:34,3161367,0.00,0.00
2026-02-26 01:53:34,3161177,0.00,0.00
2026-02-26 01:53:34,3161169,0.00,0.00
2026-02-26 01:53:34,3161052,0.00,0.00
2026-02-26 01:53:34,3161179,0.00,0.00
2026-02-26 01:53:34,3161184,0.00,0.00
2026-02-26 01:53:34,3515474,0.82,0.82
2026-02-26 01:53:34,3161180,0.21,0.21
2026-02-26 01:53:34,3161366,0.00,0.00
2026-02-26 01:53:34,3161174,0.00,0.00
2026-02-26 01:53:34,3161183,0.00,0.00
2026-02-26 01:53:34,3161172,0.00,0.00
2026-02-26 01:53:34,3161175,0.00,0.00
2026-02-26 01:53:34,3161173,0.00,0.00
2026-02-26 01:53:34,1129258,0.04,0.04
2026-02-26 01:53:34,3161170,0.00,0.00
2026-02-26 01:53:34,3161178,0.00,0.00
2026-02-26 01:53:34,3161176,0.00,0.00
2026-02-26 01:53:35,3161171,0.00,0.00
2026-02-26 01:53:35,3160613,0.00,0.00
2026-02-26 01:53:35,3514617,0.00,0.00
2026-02-26 01:53:36,3161367,0.00,0.00
2026-02-26 01:53:36,3161169,0.00,0.00
2026-02-26 01:53:36,3161177,0.00,0.00
2026-02-26 01:53:36,3161052,0.00,0.00
2026-02-26 01:53:36,3161179,0.00,0.00
2026-02-26 01:53:36,3161180,0.14,0.14
2026-02-26 01:53:36,3161174,0.00,0.00
2026-02-26 01:53:36,3161172,0.00,0.00
2026-02-26 01:53:36,3161175,0.00,0.00
2026-02-26 01:53:36,1129258,0.00,0.00
2026-02-26 01:53:36,3515474,0.38,0.38
2026-02-26 01:53:36,3161184,0.00,0.00
2026-02-26 01:53:36,3161366,0.00,0.00
2026-02-26 01:53:36,3161176,0.00,0.00
2026-02-26 01:53:36,3161178,0.00,0.00
2026-02-26 01:53:36,3161173,0.00,0.00
2026-02-26 01:53:36,3161183,0.00,0.00
2026-02-26 01:53:36,3161170,0.00,0.00
2026-02-26 01:53:37,3160613,0.00,0.00
2026-02-26 01:53:37,3161171,0.00,0.00
2026-02-26 01:53:37,3514617,0.00,0.00
2026-02-26 01:53:37,3161367,0.00,0.00
2026-02-26 01:53:37,3161169,0.00,0.00
2026-02-26 01:53:37,3161177,0.00,0.00
2026-02-26 01:53:37,3161052,0.00,0.00
