Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 01:53:29,755710,0.00,0.00
2026-02-26 01:53:29,755544,0.00,0.00
2026-02-26 01:53:29,755253,0.00,0.00
2026-02-26 01:53:29,755387,0.00,0.00
2026-02-26 01:53:29,550276,0.00,0.00
2026-02-26 01:53:29,755351,0.00,0.00
2026-02-26 01:53:29,363508,0.00,0.00
2026-02-26 01:53:29,363201,0.00,0.00
2026-02-26 01:53:29,363205,0.00,0.00
2026-02-26 01:53:29,363208,0.00,0.00
2026-02-26 01:53:29,363203,0.00,0.00
2026-02-26 01:53:29,363202,0.00,0.00
2026-02-26 01:53:29,363212,0.00,0.00
2026-02-26 01:53:29,363213,0.00,0.00
2026-02-26 01:53:29,363206,0.00,0.00
2026-02-26 01:53:29,363214,0.00,0.00
2026-02-26 01:53:29,363381,0.00,0.00
2026-02-26 01:53:29,363216,0.00,0.00
2026-02-26 01:53:29,362568,0.00,0.00
2026-02-26 01:53:29,363380,0.00,0.00
2026-02-26 01:53:29,363207,0.00,0.00
2026-02-26 01:53:29,363085,0.00,0.00
2026-02-26 01:53:29,363204,0.00,0.00
2026-02-26 01:53:29,363211,0.00,0.00
2026-02-26 01:53:29,363210,0.00,0.00
2026-02-26 01:53:30,755710,0.00,0.00
2026-02-26 01:53:30,755253,0.00,0.00
2026-02-26 01:53:30,755387,0.00,0.00
2026-02-26 01:53:30,363508,0.00,0.00
2026-02-26 01:53:30,755544,0.00,0.00
2026-02-26 01:53:30,550276,0.00,0.00
2026-02-26 01:53:30,363201,0.00,0.00
2026-02-26 01:53:30,363205,0.00,0.00
2026-02-26 01:53:30,363208,0.00,0.00
2026-02-26 01:53:30,363203,0.00,0.00
2026-02-26 01:53:30,363202,0.00,0.00
2026-02-26 01:53:30,755351,0.00,0.00
2026-02-26 01:53:30,363212,0.00,0.00
2026-02-26 01:53:30,363213,0.00,0.00
2026-02-26 01:53:30,363206,0.00,0.00
2026-02-26 01:53:30,363214,0.00,0.00
2026-02-26 01:53:30,363381,0.00,0.00
2026-02-26 01:53:30,363216,0.00,0.00
2026-02-26 01:53:30,362568,0.00,0.00
2026-02-26 01:53:30,363380,0.00,0.00
2026-02-26 01:53:30,363207,0.00,0.00
2026-02-26 01:53:30,363085,0.00,0.00
2026-02-26 01:53:30,363204,0.00,0.00
2026-02-26 01:53:30,363211,0.00,0.00
2026-02-26 01:53:30,363210,0.00,0.00
2026-02-26 01:53:31,755710,0.00,0.00
2026-02-26 01:53:31,755253,0.00,0.00
2026-02-26 01:53:31,363508,0.00,0.00
2026-02-26 01:53:31,755544,0.00,0.00
2026-02-26 01:53:31,755387,0.00,0.00
2026-02-26 01:53:31,550276,0.00,0.00
2026-02-26 01:53:31,363201,0.00,0.00
2026-02-26 01:53:31,363205,0.00,0.00
2026-02-26 01:53:31,363208,0.00,0.00
2026-02-26 01:53:31,363203,0.00,0.00
2026-02-26 01:53:31,363202,0.00,0.00
2026-02-26 01:53:31,755351,0.00,0.00
2026-02-26 01:53:31,363212,0.00,0.00
2026-02-26 01:53:31,363206,0.00,0.00
2026-02-26 01:53:31,363213,0.00,0.00
2026-02-26 01:53:31,363214,0.00,0.00
