Average Power aspire sd : 0.03 Watts
Total Energy aspire sd : 1.35 Joules
2026-02-26 01:53:29,3514617,0.00,0.00
2026-02-26 01:53:29,1129258,0.00,0.00
2026-02-26 01:53:29,3161367,0.00,0.00
2026-02-26 01:53:29,3160613,0.00,0.00
2026-02-26 01:53:29,3161172,0.00,0.00
2026-02-26 01:53:29,3161052,0.00,0.00
2026-02-26 01:53:29,3161184,0.00,0.00
2026-02-26 01:53:29,3161178,0.00,0.00
2026-02-26 01:53:29,3161180,0.00,0.00
2026-02-26 01:53:29,3161176,0.00,0.00
2026-02-26 01:53:29,3161183,0.00,0.00
2026-02-26 01:53:29,3161169,0.00,0.00
2026-02-26 01:53:29,3515474,0.00,0.00
2026-02-26 01:53:29,3161171,0.00,0.00
2026-02-26 01:53:29,3161173,0.00,0.00
2026-02-26 01:53:29,3161175,0.00,0.00
2026-02-26 01:53:29,3161177,0.00,0.00
2026-02-26 01:53:29,3161179,0.00,0.00
2026-02-26 01:53:29,3161366,0.00,0.00
2026-02-26 01:53:29,3161170,0.00,0.00
2026-02-26 01:53:29,3161174,0.00,0.00
2026-02-26 01:53:29,3320310,0.00,0.00
2026-02-26 01:53:30,3514617,0.00,0.00
2026-02-26 01:53:30,3160613,0.00,0.00
2026-02-26 01:53:30,1129258,0.00,0.00
2026-02-26 01:53:30,3161367,0.00,0.00
2026-02-26 01:53:30,3161172,0.00,0.00
2026-02-26 01:53:30,3161052,0.00,0.00
2026-02-26 01:53:30,3161184,0.00,0.00
2026-02-26 01:53:30,3161178,0.00,0.00
2026-02-26 01:53:30,3161180,0.00,0.00
2026-02-26 01:53:30,3161176,0.00,0.00
2026-02-26 01:53:30,3161183,0.00,0.00
2026-02-26 01:53:30,3161169,0.00,0.00
2026-02-26 01:53:30,3515474,0.11,0.11
2026-02-26 01:53:30,3161171,0.00,0.00
2026-02-26 01:53:30,3161173,0.00,0.00
2026-02-26 01:53:30,3161175,0.00,0.00
2026-02-26 01:53:30,3161177,0.00,0.00
2026-02-26 01:53:30,3161179,0.00,0.00
2026-02-26 01:53:30,3161366,0.00,0.00
2026-02-26 01:53:30,3161170,0.00,0.00
2026-02-26 01:53:30,3161174,0.00,0.00
2026-02-26 01:53:30,3320310,0.00,0.00
2026-02-26 01:53:31,3514617,0.00,0.00
2026-02-26 01:53:31,3161367,0.00,0.00
2026-02-26 01:53:31,3161176,0.00,0.00
2026-02-26 01:53:31,3161178,0.00,0.00
2026-02-26 01:53:31,3161052,0.00,0.00
2026-02-26 01:53:31,3161183,0.00,0.00
2026-02-26 01:53:31,3161172,0.00,0.00
2026-02-26 01:53:31,3160613,0.00,0.00
2026-02-26 01:53:31,3161180,0.00,0.00
2026-02-26 01:53:31,3515474,0.11,0.11
2026-02-26 01:53:31,3161175,0.00,0.00
2026-02-26 01:53:31,3161177,0.00,0.00
2026-02-26 01:53:31,3161171,0.00,0.00
2026-02-26 01:53:31,3161169,0.00,0.00
2026-02-26 01:53:31,3161173,0.00,0.00
2026-02-26 01:53:31,3161366,0.00,0.00
2026-02-26 01:53:31,3161184,0.00,0.00
2026-02-26 01:53:31,3161179,0.00,0.00
2026-02-26 01:53:31,3320310,0.00,0.00
2026-02-26 01:53:31,3161174,0.00,0.00
2026-02-26 01:53:31,1129258,0.00,0.00
2026-02-26 01:53:31,3161170,0.00,0.00
2026-02-26 01:53:32,3514617,0.00,0.00
2026-02-26 01:53:32,3161367,0.00,0.00
2026-02-26 01:53:32,3161176,0.00,0.00
2026-02-26 01:53:32,3161183,0.00,0.00
2026-02-26 01:53:32,3161178,0.00,0.00
2026-02-26 01:53:32,3161052,0.00,0.00
2026-02-26 01:53:32,3161172,0.00,0.00
2026-02-26 01:53:32,3160613,0.00,0.00
2026-02-26 01:53:32,3161180,0.00,0.00
2026-02-26 01:53:32,3161175,0.00,0.00
2026-02-26 01:53:32,3515474,0.45,0.45
2026-02-26 01:53:32,3161177,0.00,0.00
2026-02-26 01:53:32,3161169,0.00,0.00
2026-02-26 01:53:32,3161171,0.00,0.00
2026-02-26 01:53:32,3161173,0.00,0.00
2026-02-26 01:53:32,3161366,0.00,0.00
2026-02-26 01:53:32,3161184,0.00,0.00
2026-02-26 01:53:32,3161179,0.00,0.00
2026-02-26 01:53:32,3320310,0.00,0.00
2026-02-26 01:53:32,3161174,0.00,0.00
2026-02-26 01:53:32,1129258,0.00,0.00
2026-02-26 01:53:32,3161170,0.00,0.00
2026-02-26 01:53:33,3514617,0.00,0.00
2026-02-26 01:53:33,3161367,0.00,0.00
2026-02-26 01:53:33,3161176,0.00,0.00
2026-02-26 01:53:33,3161183,0.00,0.00
2026-02-26 01:53:33,3161178,0.00,0.00
2026-02-26 01:53:33,3161052,0.00,0.00
2026-02-26 01:53:33,3161172,0.00,0.00
2026-02-26 01:53:33,3160613,0.00,0.00
2026-02-26 01:53:33,3161175,0.00,0.00
2026-02-26 01:53:33,3161180,0.00,0.00
2026-02-26 01:53:33,3161177,0.00,0.00
2026-02-26 01:53:33,3515474,0.06,0.06
2026-02-26 01:53:33,3161169,0.00,0.00
2026-02-26 01:53:33,3161171,0.00,0.00
2026-02-26 01:53:33,3161173,0.00,0.00
2026-02-26 01:53:33,3161366,0.00,0.00
2026-02-26 01:53:33,3161184,0.00,0.00
2026-02-26 01:53:33,3161179,0.00,0.00
2026-02-26 01:53:33,3320310,0.00,0.00
2026-02-26 01:53:33,3161174,0.00,0.00
2026-02-26 01:53:33,1129258,0.00,0.00
2026-02-26 01:53:33,3161170,0.00,0.00
2026-02-26 01:53:34,3514617,0.00,0.00
2026-02-26 01:53:34,3161367,0.00,0.00
2026-02-26 01:53:34,3160613,0.00,0.00
2026-02-26 01:53:34,3161173,0.00,0.00
2026-02-26 01:53:34,3161052,0.00,0.00
2026-02-26 01:53:34,3161172,0.00,0.00
2026-02-26 01:53:34,3161175,0.00,0.00
2026-02-26 01:53:34,3161169,0.00,0.00
2026-02-26 01:53:34,3515474,0.17,0.17
2026-02-26 01:53:34,3320310,0.00,0.00
2026-02-26 01:53:34,3161176,0.00,0.00
2026-02-26 01:53:34,3161178,0.00,0.00
2026-02-26 01:53:34,3161366,0.00,0.00
2026-02-26 01:53:34,3161177,0.00,0.00
2026-02-26 01:53:34,3161179,0.00,0.00
2026-02-26 01:53:34,3161183,0.00,0.00
2026-02-26 01:53:34,3161184,0.00,0.00
2026-02-26 01:53:34,3161180,0.00,0.00
2026-02-26 01:53:34,3161171,0.00,0.00
2026-02-26 01:53:34,1129258,0.00,0.00
2026-02-26 01:53:34,3161174,0.00,0.00
2026-02-26 01:53:34,3161170,0.00,0.00
2026-02-26 01:53:35,3514617,0.00,0.00
2026-02-26 01:53:35,3161367,0.00,0.00
2026-02-26 01:53:35,3160613,0.00,0.00
2026-02-26 01:53:35,3161173,0.00,0.00
2026-02-26 01:53:35,3161052,0.00,0.00
2026-02-26 01:53:35,3161172,0.00,0.00
2026-02-26 01:53:35,3161175,0.00,0.00
2026-02-26 01:53:35,3161169,0.00,0.00
2026-02-26 01:53:35,3320310,0.00,0.00
2026-02-26 01:53:35,3515474,0.00,0.00
2026-02-26 01:53:35,3161176,0.00,0.00
2026-02-26 01:53:35,3161178,0.00,0.00
2026-02-26 01:53:35,3161366,0.00,0.00
2026-02-26 01:53:35,3161177,0.00,0.00
2026-02-26 01:53:35,3161179,0.00,0.00
2026-02-26 01:53:35,3161183,0.00,0.00
2026-02-26 01:53:35,3161180,0.00,0.00
2026-02-26 01:53:35,3161184,0.00,0.00
2026-02-26 01:53:35,3161171,0.00,0.00
2026-02-26 01:53:35,3161174,0.00,0.00
2026-02-26 01:53:35,1129258,0.00,0.00
2026-02-26 01:53:35,3161170,0.00,0.00
2026-02-26 01:53:36,3514617,0.00,0.00
2026-02-26 01:53:36,3161367,0.00,0.00
2026-02-26 01:53:36,3160613,0.00,0.00
2026-02-26 01:53:36,3161173,0.00,0.00
2026-02-26 01:53:36,3161052,0.00,0.00
2026-02-26 01:53:36,3161172,0.00,0.00
2026-02-26 01:53:36,3161175,0.00,0.00
2026-02-26 01:53:36,3161169,0.00,0.00
2026-02-26 01:53:36,3320310,0.00,0.00
2026-02-26 01:53:36,3515474,0.00,0.00
2026-02-26 01:53:36,3161176,0.00,0.00
2026-02-26 01:53:36,3161178,0.00,0.00
2026-02-26 01:53:36,3161366,0.00,0.00
2026-02-26 01:53:36,3161177,0.00,0.00
2026-02-26 01:53:36,3161179,0.00,0.00
2026-02-26 01:53:36,3161183,0.00,0.00
2026-02-26 01:53:36,3161180,0.00,0.00
2026-02-26 01:53:36,3161184,0.00,0.00
2026-02-26 01:53:36,3161171,0.00,0.00
2026-02-26 01:53:36,3161174,0.00,0.00
2026-02-26 01:53:36,1129258,0.00,0.00
2026-02-26 01:53:36,3161170,0.00,0.00
2026-02-26 01:53:37,3514617,0.00,0.00
2026-02-26 01:53:37,3160613,0.00,0.00
2026-02-26 01:53:37,3161367,0.00,0.00
2026-02-26 01:53:37,3161169,0.00,0.00
2026-02-26 01:53:37,3161173,0.00,0.00
2026-02-26 01:53:37,3161175,0.00,0.00
2026-02-26 01:53:37,3515474,0.00,0.00
2026-02-26 01:53:37,3161052,0.00,0.00
2026-02-26 01:53:37,3161172,0.00,0.00
2026-02-26 01:53:37,3320310,0.00,0.00
2026-02-26 01:53:37,3161176,0.00,0.00
2026-02-26 01:53:37,3161366,0.00,0.00
2026-02-26 01:53:37,3161184,0.00,0.00
2026-02-26 01:53:37,3161177,0.00,0.00
2026-02-26 01:53:37,3161179,0.00,0.00
2026-02-26 01:53:37,3161178,0.00,0.00
2026-02-26 01:53:37,3161183,0.00,0.00
2026-02-26 01:53:37,3161180,0.00,0.00
2026-02-26 01:53:37,3161171,0.00,0.00
2026-02-26 01:53:37,1129258,0.00,0.00
2026-02-26 01:53:37,3161174,0.00,0.00
2026-02-26 01:53:37,3161170,0.00,0.00
2026-02-26 01:53:38,3514617,0.00,0.00
2026-02-26 01:53:38,3160613,0.00,0.00
2026-02-26 01:53:38,3161367,0.00,0.00
2026-02-26 01:53:38,3161169,0.00,0.00
2026-02-26 01:53:38,3161173,0.00,0.00
2026-02-26 01:53:38,3161175,0.00,0.00
2026-02-26 01:53:38,3515474,0.23,0.23
2026-02-26 01:53:38,3320310,0.00,0.00
2026-02-26 01:53:38,3161172,0.00,0.00
2026-02-26 01:53:38,3161052,0.00,0.00
2026-02-26 01:53:38,3161366,0.00,0.00
2026-02-26 01:53:38,3161176,0.00,0.00
2026-02-26 01:53:38,3161184,0.00,0.00
2026-02-26 01:53:38,3161177,0.00,0.00
2026-02-26 01:53:38,3161179,0.00,0.00
2026-02-26 01:53:38,3161183,0.00,0.00
