Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 7.98 Joules
2025-11-21 09:03:57,1.97
2025-11-21 09:03:58,2.54
2025-11-21 09:04:03,0.83
2025-11-21 09:04:04,0.01
2025-11-21 09:04:07,0.1
2025-11-21 09:04:08,0.13
2025-11-21 09:04:12,0.03
2025-11-21 09:04:13,0.0
2025-11-21 09:04:44,0.01
2025-11-21 09:04:46,0.0
2025-11-21 09:04:48,0.01
2025-11-21 09:04:49,0.42
2025-11-21 09:04:51,0.03
2025-11-21 09:04:53,0.03
2025-11-21 09:05:14,0.02
2025-11-21 09:05:16,0.03
2025-11-21 09:05:19,0.07
2025-11-21 09:05:30,0.02
2025-11-21 09:05:38,0.01
2025-11-21 09:05:58,0.57
2025-11-21 09:06:00,0.01
2025-11-21 09:06:01,0.0
2025-11-21 09:06:03,0.0
2025-11-21 09:06:07,0.02
2025-11-21 09:06:11,0.0
2025-11-21 09:06:13,0.01
2025-11-21 09:06:14,0.57
2025-11-21 09:06:15,0.39
2025-11-21 09:06:16,0.14
