Average Power aspire sd : 14.68 Watts
Total Energy aspire sd : 2055.48 Joules
2025-11-21 09:04:13,0.0
2025-11-21 09:04:14,0.0
2025-11-21 09:04:15,5.86
2025-11-21 09:04:16,2.42
2025-11-21 09:04:17,3.27
2025-11-21 09:04:18,0.79
2025-11-21 09:04:19,4.06
2025-11-21 09:04:20,5.91
2025-11-21 09:04:21,1.1300000000000001
2025-11-21 09:04:22,0.12
2025-11-21 09:04:23,0.23
2025-11-21 09:04:24,4.45
2025-11-21 09:04:25,1.63
2025-11-21 09:04:26,0.34
2025-11-21 09:04:27,0.29000000000000004
2025-11-21 09:04:28,0.0
2025-11-21 09:04:29,0.16999999999999998
2025-11-21 09:04:30,0.11
2025-11-21 09:04:31,0.0
2025-11-21 09:04:32,0.06
2025-11-21 09:04:33,0.0
2025-11-21 09:04:34,0.11
2025-11-21 09:04:35,0.0
2025-11-21 09:04:36,0.33999999999999997
2025-11-21 09:04:37,0.0
2025-11-21 09:04:38,0.0
2025-11-21 09:04:39,0.06
2025-11-21 09:04:40,9.18
2025-11-21 09:04:41,7.550000000000001
2025-11-21 09:04:42,0.06
2025-11-21 09:04:43,0.23
2025-11-21 09:04:44,0.0
2025-11-21 09:04:45,0.0
2025-11-21 09:04:46,0.23
2025-11-21 09:04:47,9.18
2025-11-21 09:04:48,0.0
2025-11-21 09:04:49,0.06
2025-11-21 09:04:50,0.0
2025-11-21 09:04:51,0.12
2025-11-21 09:04:52,0.23
2025-11-21 09:04:53,0.0
2025-11-21 09:04:54,0.06
2025-11-21 09:04:55,0.11
2025-11-21 09:04:56,0.06
2025-11-21 09:04:57,0.4
2025-11-21 09:04:58,0.0
2025-11-21 09:04:59,0.06
2025-11-21 09:05:00,0.23
2025-11-21 09:05:01,0.0
2025-11-21 09:05:02,0.35
2025-11-21 09:05:03,0.0
2025-11-21 09:05:04,0.39
2025-11-21 09:05:05,1.86
2025-11-21 09:05:06,0.0
2025-11-21 09:05:07,0.23
2025-11-21 09:05:08,0.0
2025-11-21 09:05:09,0.06
2025-11-21 09:05:10,0.0
2025-11-21 09:05:11,0.0
2025-11-21 09:05:12,0.46
2025-11-21 09:05:13,0.0
2025-11-21 09:05:14,0.0
2025-11-21 09:05:15,2.37
2025-11-21 09:05:16,2.59
2025-11-21 09:05:17,5.130000000000001
2025-11-21 09:05:18,9.01
2025-11-21 09:05:19,17.009999999999998
2025-11-21 09:05:20,15.15
2025-11-21 09:05:21,0.23
2025-11-21 09:05:22,0.74
2025-11-21 09:05:23,0.11
2025-11-21 09:05:24,0.0
2025-11-21 09:05:25,0.4
2025-11-21 09:05:26,0.16999999999999998
2025-11-21 09:05:27,0.23
2025-11-21 09:05:28,0.23
2025-11-21 09:05:29,0.06
2025-11-21 09:05:30,0.11
2025-11-21 09:05:31,0.16999999999999998
2025-11-21 09:05:32,0.29000000000000004
2025-11-21 09:05:33,0.0
2025-11-21 09:05:34,0.06
2025-11-21 09:05:35,0.06
2025-11-21 09:05:36,0.06
2025-11-21 09:05:37,0.12
2025-11-21 09:05:38,0.16999999999999998
2025-11-21 09:05:39,0.28
2025-11-21 09:05:40,0.0
2025-11-21 09:05:41,0.0
2025-11-21 09:05:42,0.12
2025-11-21 09:05:43,0.29000000000000004
2025-11-21 09:05:44,0.45
2025-11-21 09:05:45,0.28
2025-11-21 09:05:46,0.23
2025-11-21 09:05:47,0.0
2025-11-21 09:05:48,0.11
2025-11-21 09:05:49,0.12
2025-11-21 09:05:50,0.06
2025-11-21 09:05:51,0.06
2025-11-21 09:05:52,0.06
2025-11-21 09:05:53,0.0
2025-11-21 09:05:54,0.0
2025-11-21 09:05:55,0.0
2025-11-21 09:05:56,0.11
2025-11-21 09:05:57,0.16999999999999998
2025-11-21 09:05:58,0.06
2025-11-21 09:05:59,0.29000000000000004
2025-11-21 09:06:00,0.0
2025-11-21 09:06:01,0.17
2025-11-21 09:06:02,0.12
2025-11-21 09:06:03,0.0
2025-11-21 09:06:04,0.0
2025-11-21 09:06:05,0.0
2025-11-21 09:06:06,0.0
2025-11-21 09:06:07,0.0
2025-11-21 09:06:08,0.0
2025-11-21 09:06:09,0.06
2025-11-21 09:06:10,0.0
2025-11-21 09:06:11,0.0
2025-11-21 09:06:12,0.06
2025-11-21 09:06:13,0.11
2025-11-21 09:06:14,0.34
2025-11-21 09:06:15,0.5700000000000001
2025-11-21 09:06:16,1930.83
2025-11-21 09:06:17,1.4700000000000002
2025-11-21 09:06:18,0.06
2025-11-21 09:06:19,0.06
2025-11-21 09:06:20,0.16999999999999998
2025-11-21 09:06:21,0.0
2025-11-21 09:06:22,0.23
2025-11-21 09:06:23,0.0
2025-11-21 09:06:24,0.11
2025-11-21 09:06:25,1.41
2025-11-21 09:06:26,0.06
2025-11-21 09:06:27,0.11
2025-11-21 09:06:28,0.0
2025-11-21 09:06:29,0.06
2025-11-21 09:06:30,0.06
2025-11-21 09:06:31,0.06
2025-11-21 09:06:32,0.0
