Average Power nitro5 sd : 0.01 Watts
Total Energy nitro5 sd : 1.43 Joules
2025-11-21 09:03:58,0.01
2025-11-21 09:03:59,0.0
2025-11-21 09:04:00,0.0
2025-11-21 09:04:01,0.0
2025-11-21 09:04:02,0.01
2025-11-21 09:04:03,0.01
2025-11-21 09:04:04,0.0
2025-11-21 09:04:05,0.02
2025-11-21 09:04:06,0.0
2025-11-21 09:04:07,0.0
2025-11-21 09:04:08,0.01
2025-11-21 09:04:09,0.0
2025-11-21 09:04:10,0.0
2025-11-21 09:04:11,0.0
2025-11-21 09:04:12,0.01
2025-11-21 09:04:13,0.0
2025-11-21 09:04:14,0.0
2025-11-21 09:04:15,0.02
2025-11-21 09:04:16,0.0
2025-11-21 09:04:17,0.0
2025-11-21 09:04:18,0.01
2025-11-21 09:04:19,0.0
2025-11-21 09:04:20,0.0
2025-11-21 09:04:21,0.0
2025-11-21 09:04:22,0.01
2025-11-21 09:04:23,0.0
2025-11-21 09:04:24,0.0
2025-11-21 09:04:25,0.02
2025-11-21 09:04:26,0.0
2025-11-21 09:04:27,0.03
2025-11-21 09:04:28,0.01
2025-11-21 09:04:29,0.01
2025-11-21 09:04:30,0.0
2025-11-21 09:04:31,0.0
2025-11-21 09:04:32,0.01
2025-11-21 09:04:33,0.0
2025-11-21 09:04:34,0.0
2025-11-21 09:04:35,0.02
2025-11-21 09:04:36,0.0
2025-11-21 09:04:37,0.0
2025-11-21 09:04:38,0.01
2025-11-21 09:04:39,0.0
2025-11-21 09:04:40,0.0
2025-11-21 09:04:41,0.0
2025-11-21 09:04:42,0.01
2025-11-21 09:04:43,0.0
2025-11-21 09:04:44,0.0
2025-11-21 09:04:45,0.02
2025-11-21 09:04:46,0.0
2025-11-21 09:04:47,0.0
2025-11-21 09:04:48,0.01
2025-11-21 09:04:49,0.0
2025-11-21 09:04:50,0.0
2025-11-21 09:04:51,0.0
2025-11-21 09:04:52,0.01
2025-11-21 09:04:53,0.0
2025-11-21 09:04:54,0.0
2025-11-21 09:04:55,0.02
2025-11-21 09:04:56,0.0
2025-11-21 09:04:57,0.0
2025-11-21 09:04:58,0.03
2025-11-21 09:04:59,0.0
2025-11-21 09:05:00,0.01
2025-11-21 09:05:01,0.87
2025-11-21 09:05:02,0.01
2025-11-21 09:05:03,0.01
2025-11-21 09:05:04,0.0
2025-11-21 09:05:05,0.02
2025-11-21 09:05:06,0.0
2025-11-21 09:05:07,0.0
2025-11-21 09:05:08,0.01
2025-11-21 09:05:09,0.0
2025-11-21 09:05:10,0.0
2025-11-21 09:05:11,0.0
2025-11-21 09:05:12,0.01
2025-11-21 09:05:13,0.0
2025-11-21 09:05:14,0.0
2025-11-21 09:05:15,0.02
2025-11-21 09:05:16,0.0
2025-11-21 09:05:17,0.0
2025-11-21 09:05:18,0.01
2025-11-21 09:05:19,0.0
2025-11-21 09:05:20,0.0
2025-11-21 09:05:21,0.0
2025-11-21 09:05:22,0.01
2025-11-21 09:05:23,0.0
2025-11-21 09:05:24,0.0
2025-11-21 09:05:25,0.02
2025-11-21 09:05:26,0.0
2025-11-21 09:05:27,0.0
2025-11-21 09:05:28,0.03
2025-11-21 09:05:29,0.0
2025-11-21 09:05:30,0.01
2025-11-21 09:05:31,0.0
2025-11-21 09:05:32,0.01
2025-11-21 09:05:33,0.0
2025-11-21 09:05:34,0.0
2025-11-21 09:05:35,0.02
2025-11-21 09:05:36,0.0
2025-11-21 09:05:37,0.0
2025-11-21 09:05:38,0.01
2025-11-21 09:05:39,0.0
2025-11-21 09:05:40,0.0
2025-11-21 09:05:41,0.0
2025-11-21 09:05:42,0.01
2025-11-21 09:05:43,0.0
2025-11-21 09:05:44,0.0
2025-11-21 09:05:45,0.02
2025-11-21 09:05:46,0.0
2025-11-21 09:05:47,0.0
2025-11-21 09:05:48,0.01
2025-11-21 09:05:49,0.01
2025-11-21 09:05:50,0.0
2025-11-21 09:05:51,0.0
2025-11-21 09:05:52,0.01
2025-11-21 09:05:53,0.0
2025-11-21 09:05:54,0.0
2025-11-21 09:05:55,0.02
2025-11-21 09:05:56,0.0
2025-11-21 09:05:57,0.0
2025-11-21 09:05:58,0.08
2025-11-21 09:05:59,0.01
2025-11-21 09:06:00,0.0
2025-11-21 09:06:01,0.0
2025-11-21 09:06:02,0.01
2025-11-21 09:06:03,0.02
2025-11-21 09:06:04,0.0
2025-11-21 09:06:05,0.02
2025-11-21 09:06:06,0.0
2025-11-21 09:06:07,0.01
2025-11-21 09:06:08,0.01
2025-11-21 09:06:09,0.0
2025-11-21 09:06:10,0.0
2025-11-21 09:06:11,0.0
2025-11-21 09:06:12,0.01
2025-11-21 09:06:13,0.0
2025-11-21 09:06:14,0.03
2025-11-21 09:06:15,0.02
2025-11-21 09:06:16,0.0
2025-11-21 09:06:17,0.0
