Average Power aspire ram : 1.24 Watts
Total Energy aspire ram : 165.92 Joules
2025-11-21 09:04:13,1.03
2025-11-21 09:04:14,0.6000000000000001
2025-11-21 09:04:15,5.43
2025-11-21 09:04:16,3.35
2025-11-21 09:04:17,1.9500000000000002
2025-11-21 09:04:18,0.49
2025-11-21 09:04:19,0.81
2025-11-21 09:04:20,0.65
2025-11-21 09:04:21,0.66
2025-11-21 09:04:22,0.21
2025-11-21 09:04:23,1.1099999999999999
2025-11-21 09:04:24,0.44
2025-11-21 09:04:25,0.94
2025-11-21 09:04:26,0.42
2025-11-21 09:04:27,0.25
2025-11-21 09:04:28,0.74
2025-11-21 09:04:29,0.66
2025-11-21 09:04:30,0.33999999999999997
2025-11-21 09:04:31,2.7
2025-11-21 09:04:32,1.15
2025-11-21 09:04:33,1.09
2025-11-21 09:04:34,2.19
2025-11-21 09:04:35,0.55
2025-11-21 09:04:36,5.92
2025-11-21 09:04:37,0.47000000000000003
2025-11-21 09:04:38,0.53
2025-11-21 09:04:39,2.16
2025-11-21 09:04:40,0.27999999999999997
2025-11-21 09:04:41,1.28
2025-11-21 09:04:42,0.7
2025-11-21 09:04:43,1.28
2025-11-21 09:04:44,1.28
2025-11-21 09:04:45,2.02
2025-11-21 09:04:46,0.74
2025-11-21 09:04:47,0.72
2025-11-21 09:04:48,0.94
2025-11-21 09:04:49,2.8899999999999997
2025-11-21 09:04:50,2.4499999999999997
2025-11-21 09:04:51,0.71
2025-11-21 09:04:52,1.06
2025-11-21 09:04:53,0.39
2025-11-21 09:04:54,0.29000000000000004
2025-11-21 09:04:55,2.09
2025-11-21 09:04:56,2.15
2025-11-21 09:04:57,3.53
2025-11-21 09:04:58,2.52
2025-11-21 09:04:59,3.54
2025-11-21 09:05:00,0.46
2025-11-21 09:05:01,2.7
2025-11-21 09:05:02,3.7299999999999995
2025-11-21 09:05:03,1.1800000000000002
2025-11-21 09:05:04,0.3
2025-11-21 09:05:05,1.3599999999999999
2025-11-21 09:05:06,3.56
2025-11-21 09:05:07,2.2199999999999998
2025-11-21 09:05:08,2.98
2025-11-21 09:05:09,1.97
2025-11-21 09:05:10,1.85
2025-11-21 09:05:11,0.41
2025-11-21 09:05:12,1.0899999999999999
2025-11-21 09:05:13,1.46
2025-11-21 09:05:14,0.25
2025-11-21 09:05:15,0.52
2025-11-21 09:05:16,0.78
2025-11-21 09:05:17,0.89
2025-11-21 09:05:18,2.28
2025-11-21 09:05:19,2.18
2025-11-21 09:05:20,0.69
2025-11-21 09:05:21,1.7200000000000002
2025-11-21 09:05:22,0.16
2025-11-21 09:05:23,0.45
2025-11-21 09:05:24,0.47
2025-11-21 09:05:25,0.86
2025-11-21 09:05:26,0.3
2025-11-21 09:05:27,0.17
2025-11-21 09:05:28,0.38
2025-11-21 09:05:29,0.19
2025-11-21 09:05:30,0.43000000000000005
2025-11-21 09:05:31,0.73
2025-11-21 09:05:32,0.32
2025-11-21 09:05:33,0.18
2025-11-21 09:05:34,0.09
2025-11-21 09:05:35,0.09
2025-11-21 09:05:36,3.03
2025-11-21 09:05:37,0.14
2025-11-21 09:05:38,3.59
2025-11-21 09:05:39,2.15
2025-11-21 09:05:40,0.13
2025-11-21 09:05:41,0.25
2025-11-21 09:05:42,2.03
2025-11-21 09:05:43,0.25
2025-11-21 09:05:44,6.04
2025-11-21 09:05:45,8.329999999999998
2025-11-21 09:05:46,3.93
2025-11-21 09:05:47,0.61
2025-11-21 09:05:48,2.5500000000000003
2025-11-21 09:05:49,0.49
2025-11-21 09:05:50,1.27
2025-11-21 09:05:51,3.03
2025-11-21 09:05:52,0.44000000000000006
2025-11-21 09:05:53,0.21000000000000002
2025-11-21 09:05:54,0.05
2025-11-21 09:05:55,0.1
2025-11-21 09:05:56,0.06
2025-11-21 09:05:57,2.5600000000000005
2025-11-21 09:05:58,1.19
2025-11-21 09:05:59,0.54
2025-11-21 09:06:00,0.21
2025-11-21 09:06:01,0.1
2025-11-21 09:06:02,0.56
2025-11-21 09:06:03,0.24000000000000002
2025-11-21 09:06:04,0.64
2025-11-21 09:06:05,0.15
2025-11-21 09:06:06,0.18
2025-11-21 09:06:07,0.17
2025-11-21 09:06:08,0.16
2025-11-21 09:06:09,0.35000000000000003
2025-11-21 09:06:10,1.09
2025-11-21 09:06:11,0.63
2025-11-21 09:06:12,0.14
2025-11-21 09:06:13,0.77
2025-11-21 09:06:14,0.89
2025-11-21 09:06:15,0.24
2025-11-21 09:06:16,1.34
2025-11-21 09:06:17,0.5700000000000001
2025-11-21 09:06:18,0.58
2025-11-21 09:06:19,1.59
2025-11-21 09:06:20,0.34
2025-11-21 09:06:21,0.2
2025-11-21 09:06:22,0.38
2025-11-21 09:06:23,0.23
2025-11-21 09:06:24,0.48
2025-11-21 09:06:25,0.2
2025-11-21 09:06:26,1.12
2025-11-21 09:06:27,0.19
2025-11-21 09:06:28,0.16
2025-11-21 09:06:29,0.35000000000000003
2025-11-21 09:06:30,0.19999999999999998
2025-11-21 09:06:31,0.46
2025-11-21 09:06:32,0.06
