Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.06 Joules
2025-11-21 09:04:13,0.0
2025-11-21 09:04:19,0.0
2025-11-21 09:04:20,0.0
2025-11-21 09:04:23,0.0
2025-11-21 09:04:26,0.0
2025-11-21 09:04:28,0.0
2025-11-21 09:04:32,0.0
2025-11-21 09:04:44,0.0
2025-11-21 09:04:47,0.0
2025-11-21 09:04:50,0.0
2025-11-21 09:04:51,0.0
2025-11-21 09:04:52,0.0
2025-11-21 09:04:53,0.0
2025-11-21 09:05:01,0.0
2025-11-21 09:05:03,0.0
2025-11-21 09:05:04,0.0
2025-11-21 09:05:14,0.0
2025-11-21 09:05:21,0.0
2025-11-21 09:05:22,0.0
2025-11-21 09:05:24,0.0
2025-11-21 09:05:25,0.0
2025-11-21 09:05:31,0.0
2025-11-21 09:05:32,0.0
2025-11-21 09:05:33,0.0
2025-11-21 09:05:35,0.0
2025-11-21 09:05:49,0.0
2025-11-21 09:05:50,0.0
2025-11-21 09:05:57,0.0
2025-11-21 09:06:06,0.0
2025-11-21 09:06:07,0.0
2025-11-21 09:06:14,0.02
2025-11-21 09:06:15,0.0
2025-11-21 09:06:16,0.01
2025-11-21 09:06:25,0.0
2025-11-21 09:06:27,0.01
2025-11-21 09:06:29,0.0
2025-11-21 09:06:31,0.0
