Average Power aspire cpu : 1.59 Watts
Total Energy aspire cpu : 152.55 Joules
2025-11-21 09:04:13,0.1
2025-11-21 09:04:14,1.37
2025-11-21 09:04:15,8.78
2025-11-21 09:04:16,0.0
2025-11-21 09:04:17,4.18
2025-11-21 09:04:18,0.16
2025-11-21 09:04:19,1.74
2025-11-21 09:04:20,1.08
2025-11-21 09:04:21,0.15
2025-11-21 09:04:22,0.5399999999999999
2025-11-21 09:04:23,0.45999999999999996
2025-11-21 09:04:24,0.02
2025-11-21 09:04:25,1.58
2025-11-21 09:04:26,0.24
2025-11-21 09:04:27,0.9099999999999999
2025-11-21 09:04:28,0.16
2025-11-21 09:04:29,0.8
2025-11-21 09:04:30,0.15
2025-11-21 09:04:31,1.28
2025-11-21 09:04:32,1.4000000000000001
2025-11-21 09:04:33,1.68
2025-11-21 09:04:34,0.30000000000000004
2025-11-21 09:04:35,1.81
2025-11-21 09:04:36,0.03
2025-11-21 09:04:37,4.03
2025-11-21 09:04:38,0.8200000000000001
2025-11-21 09:04:39,0.2
2025-11-21 09:04:40,1.27
2025-11-21 09:04:41,1.56
2025-11-21 09:04:42,0.8300000000000001
2025-11-21 09:04:43,3.08
2025-11-21 09:04:44,0.43
2025-11-21 09:04:45,1.92
2025-11-21 09:04:46,1.1800000000000002
2025-11-21 09:04:47,0.7300000000000001
2025-11-21 09:04:48,0.09
2025-11-21 09:04:49,2.72
2025-11-21 09:04:50,0.24
2025-11-21 09:04:51,2.75
2025-11-21 09:04:52,2.42
2025-11-21 09:04:53,0.6799999999999999
2025-11-21 09:04:54,0.2
2025-11-21 09:04:55,0.99
2025-11-21 09:04:56,3.37
2025-11-21 09:04:57,0.02
2025-11-21 09:04:58,6.25
2025-11-21 09:04:59,0.02
2025-11-21 09:05:00,0.71
2025-11-21 09:05:01,3.97
2025-11-21 09:05:02,0.12000000000000001
2025-11-21 09:05:03,3.3800000000000003
2025-11-21 09:05:04,0.24000000000000002
2025-11-21 09:05:05,1.14
2025-11-21 09:05:06,3.6799999999999997
2025-11-21 09:05:07,0.11000000000000001
2025-11-21 09:05:08,2.74
2025-11-21 09:05:09,3.59
2025-11-21 09:05:10,2.19
2025-11-21 09:05:11,0.02
2025-11-21 09:05:12,0.5800000000000001
2025-11-21 09:05:13,2.0
2025-11-21 09:05:14,0.43000000000000005
2025-11-21 09:05:15,0.64
2025-11-21 09:05:16,0.88
2025-11-21 09:05:17,1.93
2025-11-21 09:05:18,0.39
2025-11-21 09:05:19,2.34
2025-11-21 09:05:20,0.56
2025-11-21 09:05:21,1.76
2025-11-21 09:05:22,0.17
2025-11-21 09:05:23,0.61
2025-11-21 09:05:24,0.4
2025-11-21 09:05:25,0.86
2025-11-21 09:05:26,0.41000000000000003
2025-11-21 09:05:27,0.12000000000000001
2025-11-21 09:05:28,0.12000000000000001
2025-11-21 09:05:29,0.45999999999999996
2025-11-21 09:05:30,0.32999999999999996
2025-11-21 09:05:31,0.43
2025-11-21 09:05:32,0.35
2025-11-21 09:05:33,0.33
2025-11-21 09:05:34,0.21000000000000002
2025-11-21 09:05:35,0.22
2025-11-21 09:05:36,1.71
2025-11-21 09:05:37,0.04
2025-11-21 09:05:38,0.88
2025-11-21 09:05:39,2.84
2025-11-21 09:05:40,0.54
2025-11-21 09:05:41,0.24
2025-11-21 09:05:42,0.1
2025-11-21 09:05:43,2.09
2025-11-21 09:05:44,0.87
2025-11-21 09:05:45,7.420000000000001
2025-11-21 09:05:46,0.5599999999999999
2025-11-21 09:05:47,2.77
2025-11-21 09:05:48,4.34
2025-11-21 09:05:49,0.64
2025-11-21 09:05:50,0.09000000000000001
2025-11-21 09:05:51,2.46
2025-11-21 09:05:52,1.81
2025-11-21 09:05:53,0.28
2025-11-21 09:05:54,0.14
2025-11-21 09:05:55,0.08
2025-11-21 09:05:56,0.23
2025-11-21 09:05:57,1.45
2025-11-21 09:05:58,2.79
2025-11-21 09:05:59,0.14
2025-11-21 09:06:00,0.41000000000000003
2025-11-21 09:06:01,0.47000000000000003
2025-11-21 09:06:02,0.64
2025-11-21 09:06:03,0.67
2025-11-21 09:06:04,0.28
2025-11-21 09:06:05,0.12000000000000001
2025-11-21 09:06:06,0.33
2025-11-21 09:06:07,0.24
2025-11-21 09:06:08,0.73
2025-11-21 09:06:09,0.12
2025-11-21 09:06:10,1.26
2025-11-21 09:06:11,0.52
2025-11-21 09:06:12,0.17
2025-11-21 09:06:13,0.16
2025-11-21 09:06:14,0.98
2025-11-21 09:06:15,0.14
2025-11-21 09:06:16,0.58
2025-11-21 09:06:17,0.89
2025-11-21 09:06:18,0.09
2025-11-21 09:06:19,1.29
2025-11-21 09:06:20,0.77
2025-11-21 09:06:21,0.19
2025-11-21 09:06:22,0.11
2025-11-21 09:06:23,0.38
2025-11-21 09:06:24,0.45
2025-11-21 09:06:25,0.5
2025-11-21 09:06:26,0.18
2025-11-21 09:06:27,0.87
2025-11-21 09:06:28,0.14
2025-11-21 09:06:29,0.24
2025-11-21 09:06:30,0.5
2025-11-21 09:06:31,0.26
2025-11-21 09:06:32,0.23
