Average Power nitro5 nic : 0.19 Watts
Total Energy nitro5 nic : 4.19 Joules
2026-02-18 22:47:22,264517,1.78,1.78
2026-02-18 22:47:23,264517,1.34,1.34
2026-02-18 22:47:24,264517,0.30,0.30
2026-02-18 22:47:25,264517,0.34,0.34
2026-02-18 22:47:26,264517,0.04,0.04
2026-02-18 22:47:27,264517,0.00,0.00
2026-02-18 22:47:28,264517,0.01,0.01
2026-02-18 22:47:29,264517,0.18,0.18
2026-02-18 22:47:30,264517,0.00,0.00
2026-02-18 22:47:33,264517,0.01,0.01
2026-02-18 22:47:36,264517,0.00,0.00
2026-02-18 22:47:37,264517,0.00,0.00
2026-02-18 22:47:40,264517,0.01,0.01
2026-02-18 22:47:41,264517,0.00,0.00
2026-02-18 22:47:42,264517,0.16,0.16
2026-02-18 22:47:43,264517,0.01,0.01
