Average Power nitro5 cpu : 0.54 Watts
Total Energy nitro5 cpu : 54.08 Joules
2025-11-21 09:03:57,147622,0.62,0.62
2025-11-21 09:03:57,148117,0.00,0.00
2025-11-21 09:03:57,150863,0.00,0.00
2025-11-21 09:03:57,147405,0.00,0.00
2025-11-21 09:03:57,150865,0.00,0.00
2025-11-21 09:03:57,150860,0.00,0.00
2025-11-21 09:03:57,150862,0.04,0.04
2025-11-21 09:03:57,147615,0.08,0.08
2025-11-21 09:03:57,149999,0.00,0.00
2025-11-21 09:03:57,3247,0.00,0.00
2025-11-21 09:03:57,147370,0.00,0.00
2025-11-21 09:03:57,158908,0.00,0.00
2025-11-21 09:03:57,150859,0.00,0.00
2025-11-21 09:03:57,1740849,0.00,0.00
2025-11-21 09:03:57,3174,0.00,0.00
2025-11-21 09:03:57,147625,0.00,0.00
2025-11-21 09:03:57,158207,0.00,0.00
2025-11-21 09:03:57,150866,0.00,0.00
2025-11-21 09:03:57,147424,0.00,0.00
2025-11-21 09:03:57,146777,0.04,0.04
2025-11-21 09:03:57,147369,0.00,0.00
2025-11-21 09:03:57,148169,0.00,0.00
2025-11-21 09:03:57,3551,0.03,0.03
2025-11-21 09:03:57,1740788,0.00,0.00
2025-11-21 09:03:57,795377,0.07,0.07
2025-11-21 09:03:58,941483,0.21,0.21
2025-11-21 09:03:59,147622,0.11,0.11
2025-11-21 09:03:59,150863,0.00,0.00
2025-11-21 09:03:59,148117,0.00,0.00
2025-11-21 09:03:59,147405,0.00,0.00
2025-11-21 09:03:59,150860,0.00,0.00
2025-11-21 09:03:59,150862,0.07,0.07
2025-11-21 09:03:59,795377,0.00,0.00
2025-11-21 09:03:59,158207,0.00,0.00
2025-11-21 09:03:59,147370,0.00,0.00
2025-11-21 09:03:59,150865,0.00,0.00
2025-11-21 09:03:59,3247,0.00,0.00
2025-11-21 09:03:59,147615,0.03,0.03
2025-11-21 09:03:59,1740788,0.00,0.00
2025-11-21 09:03:59,147424,0.00,0.00
2025-11-21 09:03:59,3174,0.00,0.00
2025-11-21 09:03:59,149999,0.00,0.00
2025-11-21 09:03:59,158908,0.00,0.00
2025-11-21 09:03:59,1740849,0.03,0.03
2025-11-21 09:03:59,146777,0.00,0.00
2025-11-21 09:03:59,147625,0.07,0.07
2025-11-21 09:03:59,150866,0.00,0.00
2025-11-21 09:03:59,150859,0.00,0.00
2025-11-21 09:03:59,147369,0.00,0.00
2025-11-21 09:03:59,3551,0.00,0.00
2025-11-21 09:03:59,148169,0.00,0.00
2025-11-21 09:03:59,941483,0.20,0.20
2025-11-21 09:04:00,147622,0.15,0.15
2025-11-21 09:04:00,150863,0.00,0.00
2025-11-21 09:04:00,147405,0.00,0.00
2025-11-21 09:04:01,148117,0.00,0.00
2025-11-21 09:04:01,150860,0.00,0.00
2025-11-21 09:04:01,150862,0.04,0.04
2025-11-21 09:04:01,158207,0.00,0.00
2025-11-21 09:04:01,3247,0.00,0.00
2025-11-21 09:04:01,147615,0.03,0.03
2025-11-21 09:04:01,147370,0.00,0.00
2025-11-21 09:04:01,150865,0.00,0.00
2025-11-21 09:04:01,795377,0.00,0.00
2025-11-21 09:04:01,3551,0.00,0.00
2025-11-21 09:04:01,147424,0.00,0.00
2025-11-21 09:04:01,1740788,0.00,0.00
2025-11-21 09:04:01,150866,0.00,0.00
2025-11-21 09:04:01,149999,0.00,0.00
2025-11-21 09:04:01,150859,0.00,0.00
2025-11-21 09:04:01,3174,0.00,0.00
2025-11-21 09:04:01,158908,0.00,0.00
2025-11-21 09:04:01,1740849,0.00,0.00
2025-11-21 09:04:01,148169,0.00,0.00
2025-11-21 09:04:01,146777,0.03,0.03
2025-11-21 09:04:01,147625,0.00,0.00
2025-11-21 09:04:01,147369,0.00,0.00
2025-11-21 09:04:01,941483,0.28,0.28
2025-11-21 09:04:01,147622,0.11,0.11
2025-11-21 09:04:02,150863,0.00,0.00
2025-11-21 09:04:02,147405,0.00,0.00
2025-11-21 09:04:02,148117,0.00,0.00
2025-11-21 09:04:02,150860,0.00,0.00
2025-11-21 09:04:02,150862,0.08,0.08
2025-11-21 09:04:02,158207,0.00,0.00
2025-11-21 09:04:02,3247,0.00,0.00
2025-11-21 09:04:02,147615,0.07,0.07
2025-11-21 09:04:03,147370,0.00,0.00
2025-11-21 09:04:03,150865,0.00,0.00
2025-11-21 09:04:03,3551,0.00,0.00
2025-11-21 09:04:03,149999,0.00,0.00
2025-11-21 09:04:03,147424,0.00,0.00
2025-11-21 09:04:03,158908,0.00,0.00
2025-11-21 09:04:03,147625,0.03,0.03
2025-11-21 09:04:03,1740788,0.00,0.00
2025-11-21 09:04:03,1740849,0.00,0.00
2025-11-21 09:04:03,150866,0.00,0.00
2025-11-21 09:04:03,150859,0.00,0.00
2025-11-21 09:04:03,146777,0.03,0.03
2025-11-21 09:04:03,795377,0.07,0.07
2025-11-21 09:04:03,3174,0.00,0.00
2025-11-21 09:04:03,147369,0.00,0.00
2025-11-21 09:04:03,148169,0.00,0.00
2025-11-21 09:04:03,941483,0.45,0.45
2025-11-21 09:04:03,147622,0.15,0.15
2025-11-21 09:04:03,150863,0.00,0.00
2025-11-21 09:04:03,147405,0.00,0.00
2025-11-21 09:04:03,148117,0.00,0.00
2025-11-21 09:04:03,150860,0.00,0.00
2025-11-21 09:04:04,150862,0.03,0.03
2025-11-21 09:04:04,158207,0.00,0.00
2025-11-21 09:04:04,3247,0.00,0.00
2025-11-21 09:04:04,147615,0.07,0.07
2025-11-21 09:04:04,147370,0.00,0.00
2025-11-21 09:04:04,149999,0.00,0.00
2025-11-21 09:04:04,1740788,0.00,0.00
2025-11-21 09:04:04,150865,0.00,0.00
2025-11-21 09:04:04,158908,0.00,0.00
2025-11-21 09:04:04,1740849,0.00,0.00
2025-11-21 09:04:04,150866,0.00,0.00
2025-11-21 09:04:04,147424,0.00,0.00
2025-11-21 09:04:04,3174,0.00,0.00
2025-11-21 09:04:04,3551,0.00,0.00
