Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.06 Joules
2025-11-21 09:04:13,7531,0.00,0.00
2025-11-21 09:04:19,7531,0.00,0.00
2025-11-21 09:04:20,7705,0.00,0.00
2025-11-21 09:04:23,7531,0.00,0.00
2025-11-21 09:04:23,7705,0.00,0.00
2025-11-21 09:04:26,7705,0.00,0.00
2025-11-21 09:04:28,7531,0.00,0.00
2025-11-21 09:04:32,7705,0.00,0.00
2025-11-21 09:04:44,7705,0.00,0.00
2025-11-21 09:04:47,7705,0.00,0.00
2025-11-21 09:04:47,7531,0.00,0.00
2025-11-21 09:04:50,7531,0.00,0.00
2025-11-21 09:04:51,7531,0.00,0.00
2025-11-21 09:04:52,7531,0.00,0.00
2025-11-21 09:04:53,7531,0.00,0.00
2025-11-21 09:05:01,8324,0.00,0.00
2025-11-21 09:05:03,7531,0.00,0.00
2025-11-21 09:05:04,7531,0.00,0.00
2025-11-21 09:05:14,7531,0.00,0.00
2025-11-21 09:05:21,7705,0.00,0.00
2025-11-21 09:05:22,7705,0.00,0.00
2025-11-21 09:05:22,7531,0.00,0.00
2025-11-21 09:05:24,7531,0.00,0.00
2025-11-21 09:05:25,7705,0.00,0.00
2025-11-21 09:05:31,7531,0.00,0.00
2025-11-21 09:05:32,7531,0.00,0.00
2025-11-21 09:05:33,7705,0.00,0.00
2025-11-21 09:05:35,8324,0.00,0.00
2025-11-21 09:05:35,7531,0.00,0.00
2025-11-21 09:05:49,7531,0.00,0.00
2025-11-21 09:05:50,7531,0.00,0.00
2025-11-21 09:05:57,7531,0.00,0.00
2025-11-21 09:06:06,8324,0.00,0.00
2025-11-21 09:06:07,7531,0.00,0.00
2025-11-21 09:06:14,7705,0.01,0.01
2025-11-21 09:06:14,7531,0.01,0.01
2025-11-21 09:06:15,7705,0.00,0.00
2025-11-21 09:06:15,7531,0.00,0.00
2025-11-21 09:06:16,7531,0.01,0.01
2025-11-21 09:06:25,7531,0.00,0.00
2025-11-21 09:06:27,7531,0.01,0.01
2025-11-21 09:06:29,7531,0.00,0.00
2025-11-21 09:06:31,7531,0.00,0.00
