Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 7.98 Joules
2025-11-21 09:03:57,147622,0.00,0.00
2025-11-21 09:03:57,941483,1.97,1.97
2025-11-21 09:03:58,941483,2.54,2.54
2025-11-21 09:04:03,941483,0.82,0.82
2025-11-21 09:04:03,147622,0.01,0.01
2025-11-21 09:04:04,941483,0.01,0.01
2025-11-21 09:04:07,941483,0.10,0.10
2025-11-21 09:04:08,941483,0.13,0.13
2025-11-21 09:04:12,941483,0.03,0.03
2025-11-21 09:04:13,147622,0.00,0.00
2025-11-21 09:04:44,941483,0.01,0.01
2025-11-21 09:04:46,941483,0.00,0.00
2025-11-21 09:04:46,147622,0.00,0.00
2025-11-21 09:04:48,941483,0.01,0.01
2025-11-21 09:04:48,147622,0.00,0.00
2025-11-21 09:04:49,941483,0.42,0.42
2025-11-21 09:04:51,941483,0.03,0.03
2025-11-21 09:04:53,941483,0.03,0.03
2025-11-21 09:05:14,941483,0.02,0.02
2025-11-21 09:05:16,941483,0.03,0.03
2025-11-21 09:05:19,941483,0.07,0.07
2025-11-21 09:05:19,151157,0.00,0.00
2025-11-21 09:05:30,147622,0.02,0.02
2025-11-21 09:05:38,941483,0.01,0.01
2025-11-21 09:05:58,941483,0.57,0.57
2025-11-21 09:06:00,147622,0.01,0.01
2025-11-21 09:06:01,147622,0.00,0.00
2025-11-21 09:06:03,147622,0.00,0.00
2025-11-21 09:06:07,147622,0.02,0.02
2025-11-21 09:06:11,147622,0.00,0.00
2025-11-21 09:06:13,147622,0.01,0.01
2025-11-21 09:06:14,147622,0.57,0.57
2025-11-21 09:06:15,147622,0.39,0.39
2025-11-21 09:06:16,147622,0.14,0.14
