Average Power aspire sd : 14.68 Watts
Total Energy aspire sd : 2055.48 Joules
2025-11-21 09:04:13,1878,0.00,0.00
2025-11-21 09:04:13,580290,0.00,0.00
2025-11-21 09:04:13,580320,0.00,0.00
2025-11-21 09:04:13,580380,0.00,0.00
2025-11-21 09:04:13,580451,0.00,0.00
2025-11-21 09:04:13,580506,0.00,0.00
2025-11-21 09:04:13,580826,0.00,0.00
2025-11-21 09:04:13,7584,0.00,0.00
2025-11-21 09:04:13,8208,0.00,0.00
2025-11-21 09:04:13,580566,0.00,0.00
2025-11-21 09:04:13,580928,0.00,0.00
2025-11-21 09:04:13,581032,0.00,0.00
2025-11-21 09:04:13,7705,0.00,0.00
2025-11-21 09:04:13,8201,0.00,0.00
2025-11-21 09:04:13,8203,0.00,0.00
2025-11-21 09:04:13,8205,0.00,0.00
2025-11-21 09:04:13,581144,0.00,0.00
2025-11-21 09:04:13,581263,0.00,0.00
2025-11-21 09:04:13,581361,0.00,0.00
2025-11-21 09:04:13,7582,0.00,0.00
2025-11-21 09:04:13,6116,0.00,0.00
2025-11-21 09:04:13,8204,0.00,0.00
2025-11-21 09:04:13,8207,0.00,0.00
2025-11-21 09:04:14,580290,0.00,0.00
2025-11-21 09:04:14,580320,0.00,0.00
2025-11-21 09:04:14,1878,0.00,0.00
2025-11-21 09:04:14,580380,0.00,0.00
2025-11-21 09:04:14,580451,0.00,0.00
2025-11-21 09:04:14,580506,0.00,0.00
2025-11-21 09:04:14,580826,0.00,0.00
2025-11-21 09:04:14,7584,0.00,0.00
2025-11-21 09:04:14,8208,0.00,0.00
2025-11-21 09:04:14,580566,0.00,0.00
2025-11-21 09:04:14,580928,0.00,0.00
2025-11-21 09:04:14,581032,0.00,0.00
2025-11-21 09:04:14,7705,0.00,0.00
2025-11-21 09:04:14,8203,0.00,0.00
2025-11-21 09:04:14,8205,0.00,0.00
2025-11-21 09:04:14,8201,0.00,0.00
2025-11-21 09:04:14,581144,0.00,0.00
2025-11-21 09:04:14,581263,0.00,0.00
2025-11-21 09:04:14,6116,0.00,0.00
2025-11-21 09:04:14,581361,0.00,0.00
2025-11-21 09:04:14,7582,0.00,0.00
2025-11-21 09:04:14,8204,0.00,0.00
2025-11-21 09:04:14,8207,0.00,0.00
2025-11-21 09:04:15,580290,0.00,0.00
2025-11-21 09:04:15,580451,0.00,0.00
2025-11-21 09:04:15,580320,0.00,0.00
2025-11-21 09:04:15,580380,0.00,0.00
2025-11-21 09:04:15,580826,0.00,0.00
2025-11-21 09:04:15,8208,0.00,0.00
2025-11-21 09:04:15,580928,0.00,0.00
