Average Power nitro5 cpu : 0.33 Watts
Total Energy nitro5 cpu : 6.24 Joules
2026-02-26 01:39:39,56333,0.27,0.27
2026-02-26 01:39:39,56697,0.00,0.00
2026-02-26 01:39:39,56325,0.02,0.02
2026-02-26 01:39:39,70018,0.00,0.00
2026-02-26 01:39:39,70310,0.00,0.00
2026-02-26 01:39:39,70014,0.00,0.00
2026-02-26 01:39:39,70020,0.12,0.12
2026-02-26 01:39:39,70008,0.00,0.00
2026-02-26 01:39:39,69877,0.00,0.00
2026-02-26 01:39:39,70019,0.00,0.00
2026-02-26 01:39:39,70015,0.00,0.00
2026-02-26 01:39:39,56309,0.21,0.21
2026-02-26 01:39:39,70017,0.00,0.00
2026-02-26 01:39:39,70021,0.00,0.00
2026-02-26 01:39:39,70311,0.00,0.00
2026-02-26 01:39:39,70016,0.00,0.00
2026-02-26 01:39:39,70011,0.00,0.00
2026-02-26 01:39:39,70012,0.00,0.00
2026-02-26 01:39:39,70010,0.00,0.00
2026-02-26 01:39:39,70013,0.00,0.00
2026-02-26 01:39:39,70009,0.00,0.00
2026-02-26 01:39:39,56306,0.46,0.46
2026-02-26 01:39:40,70310,0.00,0.00
2026-02-26 01:39:40,56697,0.00,0.00
2026-02-26 01:39:40,56333,0.11,0.11
2026-02-26 01:39:41,56325,0.06,0.06
2026-02-26 01:39:41,70018,0.00,0.00
2026-02-26 01:39:41,70014,0.00,0.00
2026-02-26 01:39:41,56309,0.05,0.05
2026-02-26 01:39:41,70015,0.00,0.00
2026-02-26 01:39:41,70017,0.00,0.00
2026-02-26 01:39:41,70019,0.00,0.00
2026-02-26 01:39:41,70010,0.00,0.00
2026-02-26 01:39:41,70016,0.00,0.00
2026-02-26 01:39:41,70008,0.00,0.00
2026-02-26 01:39:41,70020,0.05,0.05
2026-02-26 01:39:41,69877,0.00,0.00
2026-02-26 01:39:41,70311,0.00,0.00
2026-02-26 01:39:41,70013,0.00,0.00
2026-02-26 01:39:41,70009,0.00,0.00
2026-02-26 01:39:41,70012,0.00,0.00
2026-02-26 01:39:41,70011,0.00,0.00
2026-02-26 01:39:41,56306,0.18,0.18
2026-02-26 01:39:41,70021,0.00,0.00
2026-02-26 01:39:42,70310,0.00,0.00
2026-02-26 01:39:42,56697,0.00,0.00
2026-02-26 01:39:42,56333,0.06,0.06
2026-02-26 01:39:42,56325,0.03,0.03
2026-02-26 01:39:42,70018,0.00,0.00
2026-02-26 01:39:42,70014,0.00,0.00
2026-02-26 01:39:42,70015,0.00,0.00
2026-02-26 01:39:42,56309,0.04,0.04
2026-02-26 01:39:42,70010,0.00,0.00
2026-02-26 01:39:42,70008,0.00,0.00
2026-02-26 01:39:42,70016,0.00,0.00
2026-02-26 01:39:42,70017,0.00,0.00
2026-02-26 01:39:42,70019,0.00,0.00
2026-02-26 01:39:42,69877,0.00,0.00
2026-02-26 01:39:42,70011,0.00,0.00
2026-02-26 01:39:42,70012,0.00,0.00
2026-02-26 01:39:42,70020,0.11,0.11
2026-02-26 01:39:42,70311,0.00,0.00
2026-02-26 01:39:42,70009,0.00,0.00
2026-02-26 01:39:42,70021,0.00,0.00
2026-02-26 01:39:42,70013,0.00,0.00
2026-02-26 01:39:42,56306,0.06,0.06
2026-02-26 01:39:43,70310,0.00,0.00
2026-02-26 01:39:43,56697,0.00,0.00
2026-02-26 01:39:43,56333,0.05,0.05
2026-02-26 01:39:43,56325,0.05,0.05
2026-02-26 01:39:43,70018,0.00,0.00
2026-02-26 01:39:43,70014,0.00,0.00
2026-02-26 01:39:43,70015,0.00,0.00
2026-02-26 01:39:43,56309,0.08,0.08
2026-02-26 01:39:43,70010,0.00,0.00
2026-02-26 01:39:43,70016,0.00,0.00
2026-02-26 01:39:44,70019,0.00,0.00
2026-02-26 01:39:44,70008,0.00,0.00
2026-02-26 01:39:44,70017,0.00,0.00
2026-02-26 01:39:44,69877,0.00,0.00
2026-02-26 01:39:44,70011,0.00,0.00
2026-02-26 01:39:44,70020,0.00,0.00
2026-02-26 01:39:44,70021,0.00,0.00
2026-02-26 01:39:44,70012,0.00,0.00
2026-02-26 01:39:44,70009,0.00,0.00
2026-02-26 01:39:44,56306,0.15,0.15
2026-02-26 01:39:44,70013,0.00,0.00
2026-02-26 01:39:44,70311,0.00,0.00
2026-02-26 01:39:44,70310,0.00,0.00
2026-02-26 01:39:44,56697,0.00,0.00
2026-02-26 01:39:44,56333,0.08,0.08
2026-02-26 01:39:44,56325,0.00,0.00
2026-02-26 01:39:44,70018,0.00,0.00
2026-02-26 01:39:44,70014,0.00,0.00
2026-02-26 01:39:45,70015,0.00,0.00
2026-02-26 01:39:45,70010,0.00,0.00
2026-02-26 01:39:45,56309,0.04,0.04
2026-02-26 01:39:45,70016,0.00,0.00
2026-02-26 01:39:45,70019,0.00,0.00
2026-02-26 01:39:45,70008,0.00,0.00
2026-02-26 01:39:45,69877,0.00,0.00
2026-02-26 01:39:45,70017,0.00,0.00
2026-02-26 01:39:45,70020,0.09,0.09
2026-02-26 01:39:45,70011,0.00,0.00
2026-02-26 01:39:45,56306,0.09,0.09
2026-02-26 01:39:45,70012,0.00,0.00
2026-02-26 01:39:45,70021,0.00,0.00
2026-02-26 01:39:45,70013,0.00,0.00
2026-02-26 01:39:45,70311,0.00,0.00
2026-02-26 01:39:45,70009,0.00,0.00
2026-02-26 01:39:45,70310,0.00,0.00
2026-02-26 01:39:45,56697,0.00,0.00
2026-02-26 01:39:45,56333,0.03,0.03
2026-02-26 01:39:46,56325,0.00,0.00
2026-02-26 01:39:46,70018,0.00,0.00
2026-02-26 01:39:46,70014,0.00,0.00
2026-02-26 01:39:46,70015,0.00,0.00
2026-02-26 01:39:46,56309,0.04,0.04
2026-02-26 01:39:46,70010,0.00,0.00
2026-02-26 01:39:46,70016,0.00,0.00
2026-02-26 01:39:46,69877,0.00,0.00
2026-02-26 01:39:46,70019,0.00,0.00
2026-02-26 01:39:46,70008,0.00,0.00
2026-02-26 01:39:46,70013,0.00,0.00
2026-02-26 01:39:46,70020,0.04,0.04
2026-02-26 01:39:46,70017,0.00,0.00
2026-02-26 01:39:46,70311,0.00,0.00
2026-02-26 01:39:46,70021,0.00,0.00
2026-02-26 01:39:46,70012,0.00,0.00
2026-02-26 01:39:46,56306,0.15,0.15
2026-02-26 01:39:46,70011,0.00,0.00
2026-02-26 01:39:46,70009,0.00,0.00
2026-02-26 01:39:46,70310,0.00,0.00
2026-02-26 01:39:46,56697,0.00,0.00
2026-02-26 01:39:47,56333,0.07,0.07
2026-02-26 01:39:47,56325,0.04,0.04
2026-02-26 01:39:47,70018,0.00,0.00
2026-02-26 01:39:47,70014,0.00,0.00
2026-02-26 01:39:47,70015,0.00,0.00
2026-02-26 01:39:47,56309,0.03,0.03
2026-02-26 01:39:47,70010,0.00,0.00
2026-02-26 01:39:47,70016,0.00,0.00
2026-02-26 01:39:47,69877,0.00,0.00
2026-02-26 01:39:47,70019,0.00,0.00
2026-02-26 01:39:47,70008,0.00,0.00
2026-02-26 01:39:47,70013,0.00,0.00
