Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 01:39:38,100656,0.00,0.00
2026-02-26 01:39:38,363508,0.00,0.00
2026-02-26 01:39:38,363085,0.00,0.00
2026-02-26 01:39:38,363201,0.00,0.00
2026-02-26 01:39:38,363202,0.00,0.00
2026-02-26 01:39:38,363203,0.00,0.00
2026-02-26 01:39:38,363204,0.00,0.00
2026-02-26 01:39:38,363205,0.00,0.00
2026-02-26 01:39:38,363211,0.00,0.00
2026-02-26 01:39:38,363206,0.00,0.00
2026-02-26 01:39:38,363208,0.00,0.00
2026-02-26 01:39:38,363210,0.00,0.00
2026-02-26 01:39:38,363207,0.00,0.00
2026-02-26 01:39:38,363212,0.00,0.00
2026-02-26 01:39:38,363214,0.00,0.00
2026-02-26 01:39:38,363213,0.00,0.00
2026-02-26 01:39:38,362568,0.00,0.00
2026-02-26 01:39:38,363216,0.00,0.00
2026-02-26 01:39:38,363381,0.00,0.00
2026-02-26 01:39:38,363380,0.00,0.00
2026-02-26 01:39:39,100656,0.00,0.00
2026-02-26 01:39:39,363508,0.00,0.00
2026-02-26 01:39:39,363085,0.00,0.00
2026-02-26 01:39:39,363201,0.00,0.00
2026-02-26 01:39:39,363202,0.00,0.00
2026-02-26 01:39:39,363203,0.00,0.00
2026-02-26 01:39:39,363204,0.00,0.00
2026-02-26 01:39:39,363205,0.00,0.00
2026-02-26 01:39:39,363211,0.00,0.00
2026-02-26 01:39:39,363206,0.00,0.00
2026-02-26 01:39:39,363208,0.00,0.00
2026-02-26 01:39:39,363210,0.00,0.00
2026-02-26 01:39:39,363207,0.00,0.00
2026-02-26 01:39:39,363212,0.00,0.00
2026-02-26 01:39:39,363214,0.00,0.00
2026-02-26 01:39:39,363213,0.00,0.00
2026-02-26 01:39:39,362568,0.00,0.00
2026-02-26 01:39:39,363381,0.00,0.00
2026-02-26 01:39:39,363216,0.00,0.00
2026-02-26 01:39:39,363380,0.00,0.00
2026-02-26 01:39:40,100656,0.00,0.00
2026-02-26 01:39:40,363508,0.00,0.00
2026-02-26 01:39:40,363085,0.00,0.00
2026-02-26 01:39:40,363201,0.00,0.00
2026-02-26 01:39:40,363202,0.00,0.00
2026-02-26 01:39:40,363204,0.00,0.00
2026-02-26 01:39:40,363203,0.00,0.00
2026-02-26 01:39:40,363211,0.00,0.00
2026-02-26 01:39:40,363205,0.00,0.00
2026-02-26 01:39:40,363210,0.00,0.00
2026-02-26 01:39:40,363206,0.00,0.00
2026-02-26 01:39:40,363207,0.00,0.00
2026-02-26 01:39:40,363208,0.00,0.00
