Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 01:39:38,334012,0.00,0.00
2026-02-26 01:39:38,334131,0.00,0.00
2026-02-26 01:39:38,334130,0.00,0.00
2026-02-26 01:39:38,334129,0.00,0.00
2026-02-26 01:39:38,334132,0.00,0.00
2026-02-26 01:39:38,334133,0.00,0.00
2026-02-26 01:39:38,334134,0.00,0.00
2026-02-26 01:39:38,334137,0.00,0.00
2026-02-26 01:39:38,334136,0.00,0.00
2026-02-26 01:39:38,334138,0.00,0.00
2026-02-26 01:39:38,334141,0.00,0.00
2026-02-26 01:39:38,334144,0.00,0.00
2026-02-26 01:39:38,334311,0.00,0.00
2026-02-26 01:39:38,334135,0.00,0.00
2026-02-26 01:39:38,334142,0.00,0.00
2026-02-26 01:39:38,334312,0.00,0.00
2026-02-26 01:39:38,333619,0.00,0.00
2026-02-26 01:39:38,334140,0.00,0.00
2026-02-26 01:39:39,334132,0.00,0.00
2026-02-26 01:39:39,334130,0.00,0.00
2026-02-26 01:39:39,334131,0.00,0.00
2026-02-26 01:39:39,334134,0.00,0.00
2026-02-26 01:39:39,334138,0.00,0.00
2026-02-26 01:39:39,334012,0.00,0.00
2026-02-26 01:39:39,334135,0.00,0.00
2026-02-26 01:39:39,334311,0.00,0.00
2026-02-26 01:39:39,334312,0.00,0.00
2026-02-26 01:39:39,334133,0.00,0.00
2026-02-26 01:39:39,334129,0.00,0.00
2026-02-26 01:39:39,334137,0.00,0.00
2026-02-26 01:39:39,334136,0.00,0.00
2026-02-26 01:39:39,334141,0.00,0.00
2026-02-26 01:39:39,334144,0.00,0.00
2026-02-26 01:39:39,334142,0.00,0.00
2026-02-26 01:39:39,334140,0.00,0.00
2026-02-26 01:39:39,333619,0.00,0.00
2026-02-26 01:39:40,334132,0.00,0.00
2026-02-26 01:39:40,334130,0.00,0.00
2026-02-26 01:39:40,334131,0.00,0.00
2026-02-26 01:39:40,334134,0.00,0.00
2026-02-26 01:39:40,334138,0.00,0.00
2026-02-26 01:39:40,334135,0.00,0.00
2026-02-26 01:39:40,334012,0.00,0.00
2026-02-26 01:39:40,334311,0.00,0.00
2026-02-26 01:39:40,334312,0.00,0.00
2026-02-26 01:39:40,334133,0.00,0.00
2026-02-26 01:39:40,334129,0.00,0.00
2026-02-26 01:39:40,334136,0.00,0.00
2026-02-26 01:39:40,334137,0.00,0.00
2026-02-26 01:39:40,334144,0.00,0.00
2026-02-26 01:39:40,334141,0.00,0.00
2026-02-26 01:39:40,334142,0.00,0.00
2026-02-26 01:39:40,334140,0.00,0.00
2026-02-26 01:39:40,333619,0.00,0.00
2026-02-26 01:39:41,334132,0.00,0.00
2026-02-26 01:39:41,334130,0.00,0.00
2026-02-26 01:39:41,334131,0.00,0.00
2026-02-26 01:39:41,334134,0.00,0.00
2026-02-26 01:39:41,334138,0.00,0.00
2026-02-26 01:39:41,334135,0.00,0.00
2026-02-26 01:39:41,334012,0.00,0.00
2026-02-26 01:39:41,334311,0.00,0.00
2026-02-26 01:39:41,334312,0.00,0.00
2026-02-26 01:39:41,334133,0.00,0.00
2026-02-26 01:39:41,334129,0.00,0.00
2026-02-26 01:39:41,334136,0.00,0.00
2026-02-26 01:39:41,334137,0.00,0.00
2026-02-26 01:39:41,334144,0.00,0.00
2026-02-26 01:39:41,334141,0.00,0.00
2026-02-26 01:39:41,334142,0.00,0.00
2026-02-26 01:39:41,334140,0.00,0.00
2026-02-26 01:39:41,333619,0.00,0.00
2026-02-26 01:39:42,334134,0.00,0.00
2026-02-26 01:39:42,334131,0.00,0.00
2026-02-26 01:39:42,334012,0.00,0.00
2026-02-26 01:39:42,334135,0.00,0.00
2026-02-26 01:39:42,334130,0.00,0.00
2026-02-26 01:39:42,334132,0.00,0.00
2026-02-26 01:39:42,334312,0.00,0.00
2026-02-26 01:39:42,334138,0.00,0.00
2026-02-26 01:39:42,334311,0.00,0.00
2026-02-26 01:39:42,334133,0.00,0.00
2026-02-26 01:39:42,334129,0.00,0.00
2026-02-26 01:39:42,334136,0.00,0.00
2026-02-26 01:39:42,334144,0.00,0.00
2026-02-26 01:39:42,334137,0.00,0.00
2026-02-26 01:39:42,334142,0.00,0.00
2026-02-26 01:39:42,334141,0.00,0.00
2026-02-26 01:39:42,334140,0.00,0.00
2026-02-26 01:39:42,333619,0.00,0.00
2026-02-26 01:39:43,334131,0.00,0.00
2026-02-26 01:39:43,334012,0.00,0.00
2026-02-26 01:39:43,334135,0.00,0.00
2026-02-26 01:39:43,334134,0.00,0.00
2026-02-26 01:39:43,334130,0.00,0.00
2026-02-26 01:39:43,334132,0.00,0.00
2026-02-26 01:39:43,334312,0.00,0.00
2026-02-26 01:39:43,334138,0.00,0.00
2026-02-26 01:39:43,334311,0.00,0.00
2026-02-26 01:39:43,334133,0.00,0.00
2026-02-26 01:39:43,334129,0.00,0.00
2026-02-26 01:39:43,334136,0.00,0.00
2026-02-26 01:39:43,334144,0.00,0.00
2026-02-26 01:39:43,334137,0.00,0.00
2026-02-26 01:39:43,334142,0.00,0.00
2026-02-26 01:39:43,334141,0.00,0.00
2026-02-26 01:39:43,334140,0.00,0.00
2026-02-26 01:39:43,333619,0.00,0.00
2026-02-26 01:39:44,334131,0.00,0.00
2026-02-26 01:39:44,334134,0.00,0.00
2026-02-26 01:39:44,334130,0.00,0.00
2026-02-26 01:39:44,334312,0.00,0.00
2026-02-26 01:39:44,334135,0.00,0.00
2026-02-26 01:39:44,334132,0.00,0.00
2026-02-26 01:39:44,334012,0.00,0.00
2026-02-26 01:39:44,334138,0.00,0.00
2026-02-26 01:39:44,334311,0.00,0.00
2026-02-26 01:39:44,334133,0.00,0.00
2026-02-26 01:39:44,334129,0.00,0.00
2026-02-26 01:39:44,334136,0.00,0.00
2026-02-26 01:39:44,334144,0.00,0.00
2026-02-26 01:39:44,334137,0.00,0.00
2026-02-26 01:39:44,334142,0.00,0.00
2026-02-26 01:39:44,334141,0.00,0.00
2026-02-26 01:39:44,334140,0.00,0.00
2026-02-26 01:39:44,333619,0.00,0.00
2026-02-26 01:39:45,334131,0.00,0.00
2026-02-26 01:39:45,334134,0.00,0.00
2026-02-26 01:39:45,334130,0.00,0.00
2026-02-26 01:39:45,334312,0.00,0.00
2026-02-26 01:39:45,334135,0.00,0.00
2026-02-26 01:39:45,334132,0.00,0.00
2026-02-26 01:39:45,334012,0.00,0.00
