Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.74 Joules
2026-02-26 00:54:04,363205,0.00,0.00
2026-02-26 00:54:04,363214,0.00,0.00
2026-02-26 00:54:04,363207,0.00,0.00
2026-02-26 00:54:04,363208,0.00,0.00
2026-02-26 00:54:04,363201,0.00,0.00
2026-02-26 00:54:04,363211,0.00,0.00
2026-02-26 00:54:04,363206,0.00,0.00
2026-02-26 00:54:04,363203,0.00,0.00
2026-02-26 00:54:04,363085,0.00,0.00
2026-02-26 00:54:04,363204,0.00,0.00
2026-02-26 00:54:04,362568,0.03,0.03
2026-02-26 00:54:04,363380,0.00,0.00
2026-02-26 00:54:04,363508,0.03,0.03
2026-02-26 00:54:04,363202,0.00,0.00
2026-02-26 00:54:05,363212,0.00,0.00
2026-02-26 00:54:05,363213,0.00,0.00
2026-02-26 00:54:05,363210,0.12,0.12
2026-02-26 00:54:05,363216,0.00,0.00
2026-02-26 00:54:05,363381,0.00,0.00
2026-02-26 00:54:05,363214,0.00,0.00
2026-02-26 00:54:05,363206,0.00,0.00
2026-02-26 00:54:05,363208,0.00,0.00
2026-02-26 00:54:05,363211,0.00,0.00
2026-02-26 00:54:05,363207,0.00,0.00
2026-02-26 00:54:05,363205,0.00,0.00
2026-02-26 00:54:05,363201,0.00,0.00
2026-02-26 00:54:05,363203,0.00,0.00
2026-02-26 00:54:05,363085,0.00,0.00
2026-02-26 00:54:05,363204,0.00,0.00
2026-02-26 00:54:05,363508,0.00,0.00
2026-02-26 00:54:05,362568,0.00,0.00
2026-02-26 00:54:05,363380,0.00,0.00
2026-02-26 00:54:06,363212,0.00,0.00
2026-02-26 00:54:06,363202,0.00,0.00
2026-02-26 00:54:06,363216,0.00,0.00
2026-02-26 00:54:06,363213,0.00,0.00
2026-02-26 00:54:06,363210,0.05,0.05
2026-02-26 00:54:06,363381,0.00,0.00
2026-02-26 00:54:06,363206,0.00,0.00
2026-02-26 00:54:07,363204,0.00,0.00
2026-02-26 00:54:07,363508,0.00,0.00
2026-02-26 00:54:07,363214,0.00,0.00
