Average Power nitro5 cpu : 0.37 Watts
Total Energy nitro5 cpu : 6.98 Joules
2026-02-26 00:54:04,56333,0.33,0.33
2026-02-26 00:54:04,56309,0.17,0.17
2026-02-26 00:54:04,70013,0.00,0.00
2026-02-26 00:54:04,70020,0.11,0.11
2026-02-26 00:54:05,70016,0.00,0.00
2026-02-26 00:54:05,70018,0.00,0.00
2026-02-26 00:54:05,70009,0.00,0.00
2026-02-26 00:54:05,70012,0.00,0.00
2026-02-26 00:54:05,70310,0.00,0.00
2026-02-26 00:54:05,69877,0.00,0.00
2026-02-26 00:54:05,70008,0.00,0.00
2026-02-26 00:54:05,70311,0.00,0.00
2026-02-26 00:54:05,1923292,0.00,0.00
2026-02-26 00:54:05,70014,0.00,0.00
2026-02-26 00:54:05,70015,0.00,0.00
2026-02-26 00:54:05,56325,0.05,0.05
2026-02-26 00:54:05,70011,0.00,0.00
2026-02-26 00:54:05,56306,0.62,0.62
2026-02-26 00:54:05,70017,0.00,0.00
2026-02-26 00:54:05,56697,0.02,0.02
2026-02-26 00:54:05,70010,0.00,0.00
2026-02-26 00:54:05,70019,0.00,0.00
2026-02-26 00:54:05,70021,0.00,0.00
2026-02-26 00:54:06,56333,0.04,0.04
2026-02-26 00:54:06,70016,0.00,0.00
2026-02-26 00:54:06,56309,0.05,0.05
2026-02-26 00:54:06,70013,0.00,0.00
2026-02-26 00:54:06,70009,0.00,0.00
2026-02-26 00:54:06,56325,0.00,0.00
2026-02-26 00:54:06,69877,0.00,0.00
2026-02-26 00:54:06,70020,0.07,0.07
2026-02-26 00:54:06,56697,0.00,0.00
2026-02-26 00:54:06,70018,0.00,0.00
2026-02-26 00:54:06,70310,0.00,0.00
2026-02-26 00:54:06,70017,0.00,0.00
2026-02-26 00:54:06,70008,0.00,0.00
2026-02-26 00:54:06,1923292,0.03,0.03
2026-02-26 00:54:06,70011,0.00,0.00
2026-02-26 00:54:06,70012,0.00,0.00
2026-02-26 00:54:06,56306,0.12,0.12
2026-02-26 00:54:06,70015,0.00,0.00
2026-02-26 00:54:06,70311,0.00,0.00
2026-02-26 00:54:06,70010,0.00,0.00
2026-02-26 00:54:06,70019,0.00,0.00
2026-02-26 00:54:06,70014,0.00,0.00
2026-02-26 00:54:06,70021,0.00,0.00
2026-02-26 00:54:07,56333,0.07,0.07
2026-02-26 00:54:07,70016,0.00,0.00
2026-02-26 00:54:07,56309,0.03,0.03
2026-02-26 00:54:07,70013,0.00,0.00
2026-02-26 00:54:07,70009,0.00,0.00
2026-02-26 00:54:08,56325,0.04,0.04
2026-02-26 00:54:08,69877,0.00,0.00
2026-02-26 00:54:08,70020,0.09,0.09
2026-02-26 00:54:08,70310,0.00,0.00
2026-02-26 00:54:08,70018,0.00,0.00
2026-02-26 00:54:08,56697,0.00,0.00
2026-02-26 00:54:08,56306,0.19,0.19
2026-02-26 00:54:08,70311,0.00,0.00
2026-02-26 00:54:08,70017,0.00,0.00
2026-02-26 00:54:08,70008,0.00,0.00
2026-02-26 00:54:08,70014,0.00,0.00
2026-02-26 00:54:08,1923292,0.00,0.00
2026-02-26 00:54:08,70010,0.00,0.00
2026-02-26 00:54:08,70011,0.00,0.00
2026-02-26 00:54:08,70012,0.00,0.00
2026-02-26 00:54:08,70015,0.00,0.00
2026-02-26 00:54:08,70021,0.00,0.00
2026-02-26 00:54:08,70019,0.00,0.00
2026-02-26 00:54:08,56333,0.04,0.04
2026-02-26 00:54:09,70016,0.00,0.00
2026-02-26 00:54:09,56309,0.05,0.05
2026-02-26 00:54:09,70013,0.00,0.00
2026-02-26 00:54:09,70009,0.00,0.00
2026-02-26 00:54:09,69877,0.00,0.00
2026-02-26 00:54:09,56325,0.00,0.00
2026-02-26 00:54:09,70020,0.04,0.04
2026-02-26 00:54:09,70310,0.00,0.00
2026-02-26 00:54:09,70018,0.00,0.00
2026-02-26 00:54:09,56697,0.00,0.00
2026-02-26 00:54:09,56306,0.08,0.08
2026-02-26 00:54:09,70014,0.00,0.00
2026-02-26 00:54:09,70021,0.00,0.00
2026-02-26 00:54:09,70311,0.00,0.00
2026-02-26 00:54:09,70008,0.00,0.00
2026-02-26 00:54:09,70010,0.00,0.00
2026-02-26 00:54:09,70012,0.00,0.00
2026-02-26 00:54:09,70011,0.00,0.00
2026-02-26 00:54:09,1923292,0.00,0.00
2026-02-26 00:54:09,70015,0.00,0.00
2026-02-26 00:54:09,70017,0.00,0.00
2026-02-26 00:54:09,70019,0.00,0.00
2026-02-26 00:54:10,56333,0.08,0.08
2026-02-26 00:54:10,70016,0.00,0.00
2026-02-26 00:54:10,56309,0.04,0.04
2026-02-26 00:54:10,70013,0.00,0.00
2026-02-26 00:54:10,70009,0.00,0.00
2026-02-26 00:54:10,69877,0.00,0.00
2026-02-26 00:54:10,70020,0.04,0.04
2026-02-26 00:54:10,56325,0.07,0.07
2026-02-26 00:54:10,70310,0.00,0.00
2026-02-26 00:54:10,70018,0.00,0.00
2026-02-26 00:54:10,56697,0.00,0.00
2026-02-26 00:54:10,56306,0.13,0.13
2026-02-26 00:54:10,70311,0.00,0.00
2026-02-26 00:54:10,70008,0.00,0.00
2026-02-26 00:54:10,70012,0.00,0.00
2026-02-26 00:54:10,70011,0.00,0.00
2026-02-26 00:54:10,70015,0.00,0.00
2026-02-26 00:54:11,70017,0.00,0.00
2026-02-26 00:54:11,70014,0.00,0.00
2026-02-26 00:54:11,70019,0.00,0.00
2026-02-26 00:54:11,70021,0.00,0.00
2026-02-26 00:54:11,1923292,0.00,0.00
2026-02-26 00:54:11,70010,0.00,0.00
2026-02-26 00:54:11,56333,0.05,0.05
2026-02-26 00:54:11,70016,0.00,0.00
2026-02-26 00:54:11,56309,0.04,0.04
2026-02-26 00:54:11,70013,0.00,0.00
2026-02-26 00:54:11,70009,0.00,0.00
