Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.24 Joules
2026-02-24 21:26:10,4512,0.01,0.01
2026-02-24 21:26:16,3885,0.02,0.02
2026-02-24 21:26:17,3885,0.04,0.04
2026-02-24 21:26:27,4512,0.01,0.01
2026-02-24 21:26:35,3885,0.02,0.02
2026-02-24 21:26:48,4512,0.01,0.01
2026-02-24 21:27:02,3885,0.02,0.02
2026-02-24 21:27:03,3885,0.02,0.02
2026-02-24 21:27:04,3885,0.02,0.02
2026-02-24 21:27:19,3885,0.02,0.02
2026-02-24 21:27:23,4512,0.01,0.01
2026-02-24 21:27:36,3885,0.02,0.02
2026-02-24 21:27:49,4512,0.01,0.01
2026-02-24 21:27:53,4512,0.01,0.01
2026-02-24 21:28:01,4512,0.01,0.01
2026-02-24 21:28:01,3885,0.02,0.02
2026-02-24 21:28:02,4512,0.01,0.01
