Average Power aspire ram : 0.49 Watts
Total Energy aspire ram : 68.96 Joules
2026-02-24 21:26:09,2205325,0.00,0.00
2026-02-24 21:26:09,2205443,0.00,0.00
2026-02-24 21:26:09,2447261,0.00,0.00
2026-02-24 21:26:09,2205450,0.00,0.00
2026-02-24 21:26:09,2449404,0.00,0.00
2026-02-24 21:26:09,2449836,0.16,0.16
2026-02-24 21:26:09,2205444,0.00,0.00
2026-02-24 21:26:09,2445921,0.00,0.00
2026-02-24 21:26:09,2205448,0.00,0.00
2026-02-24 21:26:09,2205442,0.00,0.00
2026-02-24 21:26:09,2205456,0.00,0.00
2026-02-24 21:26:09,2205445,0.00,0.00
2026-02-24 21:26:09,2205447,0.00,0.00
2026-02-24 21:26:09,2205457,0.00,0.00
2026-02-24 21:26:09,2205446,0.00,0.00
2026-02-24 21:26:09,2205451,0.00,0.00
2026-02-24 21:26:09,2448267,2.58,2.58
2026-02-24 21:26:09,2205453,0.01,0.01
2026-02-24 21:26:09,2205449,0.00,0.00
2026-02-24 21:26:09,2205452,0.00,0.00
2026-02-24 21:26:09,2205633,0.00,0.00
2026-02-24 21:26:09,2204963,0.00,0.00
2026-02-24 21:26:09,2205632,0.00,0.00
2026-02-24 21:26:10,2205325,0.00,0.00
2026-02-24 21:26:10,2447261,0.00,0.00
2026-02-24 21:26:10,2449404,0.00,0.00
2026-02-24 21:26:10,2205443,0.00,0.00
2026-02-24 21:26:10,2449836,0.10,0.10
2026-02-24 21:26:10,2205450,0.00,0.00
2026-02-24 21:26:10,2205444,0.00,0.00
2026-02-24 21:26:10,2205448,0.00,0.00
2026-02-24 21:26:10,2205442,0.00,0.00
2026-02-24 21:26:10,2205457,0.00,0.00
2026-02-24 21:26:10,2205449,0.00,0.00
2026-02-24 21:26:10,2205456,0.00,0.00
2026-02-24 21:26:10,2205446,0.00,0.00
2026-02-24 21:26:10,2445921,0.00,0.00
2026-02-24 21:26:10,2205445,0.00,0.00
2026-02-24 21:26:10,2205453,0.01,0.01
2026-02-24 21:26:10,2205451,0.00,0.00
2026-02-24 21:26:10,2205447,0.00,0.00
2026-02-24 21:26:10,2448267,0.33,0.33
2026-02-24 21:26:10,2205452,0.00,0.00
2026-02-24 21:26:10,2205633,0.00,0.00
2026-02-24 21:26:10,2205632,0.00,0.00
2026-02-24 21:26:10,2204963,0.00,0.00
2026-02-24 21:26:11,2447261,0.00,0.00
2026-02-24 21:26:11,2205325,0.00,0.00
2026-02-24 21:26:11,2449404,0.00,0.00
2026-02-24 21:26:11,2205443,0.00,0.00
2026-02-24 21:26:11,2205450,0.00,0.00
2026-02-24 21:26:11,2449836,0.00,0.00
2026-02-24 21:26:11,2205444,0.00,0.00
2026-02-24 21:26:11,2205448,0.00,0.00
