Average Power nitro5 nic : 0.11 Watts
Total Energy nitro5 nic : 2.53 Joules
2026-02-24 06:36:40,21154,1.55,1.55
2026-02-24 06:36:41,21154,0.39,0.39
2026-02-24 06:36:42,21154,0.12,0.12
2026-02-24 06:36:43,21154,0.17,0.17
2026-02-24 06:36:44,21154,0.02,0.02
2026-02-24 06:36:45,21154,0.21,0.21
2026-02-24 06:36:48,21154,0.00,0.00
2026-02-24 06:36:49,21154,0.00,0.00
2026-02-24 06:36:50,21154,0.00,0.00
2026-02-24 06:36:51,21154,0.00,0.00
2026-02-24 06:36:52,21154,0.03,0.03
2026-02-24 06:36:56,21154,0.01,0.01
2026-02-24 06:36:58,21154,0.00,0.00
2026-02-24 06:37:00,21154,0.00,0.00
2026-02-24 06:37:01,21154,0.00,0.00
2026-02-24 06:37:03,21154,0.01,0.01
