Average Power aspire ram : 0.05 Watts
Total Energy aspire ram : 1.29 Joules
2026-02-25 08:06:37,2205443,0.00,0.00
2026-02-25 08:06:37,1991679,0.00,0.00
2026-02-25 08:06:37,2205445,0.00,0.00
2026-02-25 08:06:37,2205444,0.00,0.00
2026-02-25 08:06:37,2205325,0.00,0.00
2026-02-25 08:06:37,2205447,0.00,0.00
2026-02-25 08:06:37,2205442,0.00,0.00
2026-02-25 08:06:37,2205446,0.00,0.00
2026-02-25 08:06:37,2205632,0.00,0.00
2026-02-25 08:06:37,2204963,0.00,0.00
2026-02-25 08:06:37,2205450,0.00,0.00
2026-02-25 08:06:37,2205452,0.00,0.00
2026-02-25 08:06:37,2205456,0.00,0.00
2026-02-25 08:06:37,2205451,0.00,0.00
2026-02-25 08:06:37,2205457,0.00,0.00
2026-02-25 08:06:37,2205449,0.00,0.00
2026-02-25 08:06:37,2205633,0.00,0.00
2026-02-25 08:06:37,2205453,0.22,0.22
2026-02-25 08:06:37,2205448,0.00,0.00
2026-02-25 08:06:38,2205325,0.00,0.00
2026-02-25 08:06:38,2205445,0.00,0.00
2026-02-25 08:06:38,2205443,0.00,0.00
2026-02-25 08:06:38,2205447,0.00,0.00
2026-02-25 08:06:38,2205444,0.00,0.00
2026-02-25 08:06:38,2205446,0.00,0.00
2026-02-25 08:06:38,1991679,0.00,0.00
2026-02-25 08:06:38,2205442,0.00,0.00
2026-02-25 08:06:38,2205456,0.00,0.00
2026-02-25 08:06:38,2205452,0.00,0.00
2026-02-25 08:06:38,2205453,0.13,0.13
2026-02-25 08:06:38,2205451,0.00,0.00
2026-02-25 08:06:39,2205632,0.00,0.00
2026-02-25 08:06:39,2205450,0.00,0.00
2026-02-25 08:06:39,2204963,0.06,0.06
2026-02-25 08:06:39,2205457,0.00,0.00
2026-02-25 08:06:39,2205633,0.00,0.00
2026-02-25 08:06:39,2205448,0.00,0.00
2026-02-25 08:06:39,2205449,0.00,0.00
2026-02-25 08:06:39,2205447,0.00,0.00
2026-02-25 08:06:39,2205325,0.00,0.00
2026-02-25 08:06:39,2205444,0.00,0.00
2026-02-25 08:06:39,2205446,0.00,0.00
2026-02-25 08:06:39,1991679,0.00,0.00
2026-02-25 08:06:39,2205442,0.00,0.00
2026-02-25 08:06:39,2205445,0.00,0.00
2026-02-25 08:06:39,2205443,0.00,0.00
2026-02-25 08:06:40,2205456,0.00,0.00
2026-02-25 08:06:40,2205632,0.00,0.00
2026-02-25 08:06:40,2205451,0.00,0.00
2026-02-25 08:06:40,2205452,0.00,0.00
2026-02-25 08:06:40,2205453,0.07,0.07
2026-02-25 08:06:40,2204963,0.00,0.00
2026-02-25 08:06:40,2205633,0.00,0.00
2026-02-25 08:06:40,2205457,0.00,0.00
2026-02-25 08:06:40,2205449,0.00,0.00
2026-02-25 08:06:40,2205448,0.00,0.00
2026-02-25 08:06:40,2205450,0.00,0.00
2026-02-25 08:06:40,2205325,0.00,0.00
2026-02-25 08:06:40,2205447,0.00,0.00
2026-02-25 08:06:41,2205444,0.00,0.00
2026-02-25 08:06:41,2205443,0.00,0.00
2026-02-25 08:06:41,1991679,0.00,0.00
2026-02-25 08:06:41,2205442,0.00,0.00
2026-02-25 08:06:41,2205456,0.00,0.00
2026-02-25 08:06:41,2205446,0.00,0.00
2026-02-25 08:06:41,2205451,0.00,0.00
2026-02-25 08:06:41,2205449,0.00,0.00
2026-02-25 08:06:41,2204963,0.00,0.00
2026-02-25 08:06:41,2205632,0.00,0.00
2026-02-25 08:06:41,2205453,0.01,0.01
2026-02-25 08:06:41,2205445,0.00,0.00
2026-02-25 08:06:41,2205452,0.00,0.00
2026-02-25 08:06:41,2205448,0.00,0.00
2026-02-25 08:06:41,2205457,0.00,0.00
2026-02-25 08:06:41,2205450,0.00,0.00
2026-02-25 08:06:41,2205633,0.00,0.00
2026-02-25 08:06:42,2205447,0.00,0.00
2026-02-25 08:06:42,2205325,0.00,0.00
2026-02-25 08:06:42,2205444,0.00,0.00
2026-02-25 08:06:42,2205443,0.00,0.00
2026-02-25 08:06:42,1991679,0.00,0.00
2026-02-25 08:06:42,2205442,0.00,0.00
2026-02-25 08:06:42,2205456,0.00,0.00
2026-02-25 08:06:42,2205446,0.00,0.00
2026-02-25 08:06:42,2205451,0.00,0.00
2026-02-25 08:06:42,2205449,0.00,0.00
2026-02-25 08:06:42,2204963,0.00,0.00
2026-02-25 08:06:42,2205632,0.00,0.00
2026-02-25 08:06:42,2205453,0.11,0.11
2026-02-25 08:06:42,2205445,0.00,0.00
2026-02-25 08:06:42,2205452,0.00,0.00
2026-02-25 08:06:42,2205448,0.00,0.00
2026-02-25 08:06:42,2205457,0.00,0.00
2026-02-25 08:06:42,2205450,0.00,0.00
2026-02-25 08:06:42,2205633,0.00,0.00
2026-02-25 08:06:43,2205447,0.00,0.00
2026-02-25 08:06:43,2205325,0.00,0.00
2026-02-25 08:06:43,2205444,0.00,0.00
2026-02-25 08:06:43,2205442,0.00,0.00
2026-02-25 08:06:43,1991679,0.00,0.00
