Average Power nitro5 nic : 0.18 Watts
Total Energy nitro5 nic : 3.63 Joules
2026-02-19 05:33:24,264517,1.21,1.21
2026-02-19 05:33:25,264517,0.50,0.50
2026-02-19 05:33:26,264517,0.06,0.06
2026-02-19 05:33:27,264517,0.78,0.78
2026-02-19 05:33:28,264517,0.26,0.26
2026-02-19 05:33:29,264517,0.33,0.33
2026-02-19 05:33:30,264517,0.02,0.02
2026-02-19 05:33:31,264517,0.20,0.20
2026-02-19 05:33:32,264517,0.26,0.26
2026-02-19 05:33:36,264517,0.00,0.00
2026-02-19 05:33:39,264517,0.00,0.00
2026-02-19 05:33:40,264517,0.00,0.00
2026-02-19 05:33:41,264517,0.00,0.00
2026-02-19 05:33:42,264517,0.00,0.00
2026-02-19 05:33:43,264517,0.00,0.00
