Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.69 Joules
2026-02-19 05:33:27,3639834,0.00,0.00
2026-02-19 05:33:27,5660,0.00,0.00
2026-02-19 05:33:27,5535,0.00,0.00
2026-02-19 05:33:27,5661,0.00,0.00
2026-02-19 05:33:27,5662,0.00,0.00
2026-02-19 05:33:27,5667,0.00,0.00
2026-02-19 05:33:27,5664,0.00,0.00
2026-02-19 05:33:27,5669,0.00,0.00
2026-02-19 05:33:27,5663,0.00,0.00
2026-02-19 05:33:27,5666,0.00,0.00
2026-02-19 05:33:27,5672,0.00,0.00
2026-02-19 05:33:27,5665,0.00,0.00
2026-02-19 05:33:27,5674,0.00,0.00
2026-02-19 05:33:27,5091,0.00,0.00
2026-02-19 05:33:27,5850,0.00,0.00
2026-02-19 05:33:27,5668,0.08,0.08
2026-02-19 05:33:27,5659,0.00,0.00
2026-02-19 05:33:27,5673,0.00,0.00
2026-02-19 05:33:27,5851,0.00,0.00
2026-02-19 05:33:28,3639834,0.00,0.00
2026-02-19 05:33:28,5661,0.00,0.00
2026-02-19 05:33:28,5660,0.00,0.00
2026-02-19 05:33:28,5662,0.00,0.00
2026-02-19 05:33:28,5664,0.00,0.00
2026-02-19 05:33:28,5535,0.00,0.00
2026-02-19 05:33:28,5667,0.00,0.00
2026-02-19 05:33:28,5672,0.00,0.00
2026-02-19 05:33:28,5663,0.00,0.00
2026-02-19 05:33:28,5666,0.00,0.00
2026-02-19 05:33:28,5665,0.00,0.00
2026-02-19 05:33:28,5669,0.00,0.00
2026-02-19 05:33:28,5674,0.00,0.00
2026-02-19 05:33:28,5850,0.00,0.00
2026-02-19 05:33:28,5091,0.03,0.03
2026-02-19 05:33:28,5673,0.00,0.00
2026-02-19 05:33:28,5851,0.00,0.00
2026-02-19 05:33:28,5659,0.00,0.00
2026-02-19 05:33:28,5668,0.08,0.08
2026-02-19 05:33:29,3639834,0.00,0.00
2026-02-19 05:33:29,5661,0.00,0.00
2026-02-19 05:33:29,5662,0.00,0.00
2026-02-19 05:33:29,5664,0.00,0.00
2026-02-19 05:33:29,5660,0.00,0.00
2026-02-19 05:33:29,5672,0.00,0.00
2026-02-19 05:33:29,5535,0.00,0.00
2026-02-19 05:33:29,5667,0.00,0.00
2026-02-19 05:33:29,5663,0.00,0.00
2026-02-19 05:33:29,5666,0.00,0.00
2026-02-19 05:33:29,5665,0.00,0.00
2026-02-19 05:33:29,5669,0.00,0.00
2026-02-19 05:33:29,5850,0.00,0.00
2026-02-19 05:33:29,5674,0.00,0.00
2026-02-19 05:33:29,5091,0.00,0.00
2026-02-19 05:33:29,5851,0.00,0.00
2026-02-19 05:33:29,5659,0.00,0.00
2026-02-19 05:33:29,5668,0.11,0.11
2026-02-19 05:33:29,5673,0.00,0.00
2026-02-19 05:33:30,3639834,0.00,0.00
2026-02-19 05:33:30,5661,0.00,0.00
2026-02-19 05:33:30,5662,0.00,0.00
2026-02-19 05:33:30,5660,0.00,0.00
2026-02-19 05:33:30,5667,0.00,0.00
2026-02-19 05:33:30,5663,0.00,0.00
2026-02-19 05:33:30,5664,0.00,0.00
2026-02-19 05:33:30,5666,0.00,0.00
2026-02-19 05:33:30,5672,0.00,0.00
2026-02-19 05:33:30,5535,0.00,0.00
2026-02-19 05:33:30,5669,0.00,0.00
2026-02-19 05:33:30,5665,0.00,0.00
2026-02-19 05:33:30,5674,0.00,0.00
2026-02-19 05:33:30,5091,0.01,0.01
2026-02-19 05:33:30,5659,0.00,0.00
2026-02-19 05:33:30,5850,0.00,0.00
2026-02-19 05:33:30,5851,0.00,0.00
2026-02-19 05:33:30,5673,0.00,0.00
2026-02-19 05:33:30,5668,0.01,0.01
2026-02-19 05:33:31,3639834,0.00,0.00
2026-02-19 05:33:31,5661,0.00,0.00
2026-02-19 05:33:31,5660,0.00,0.00
2026-02-19 05:33:31,5663,0.00,0.00
2026-02-19 05:33:31,5662,0.00,0.00
2026-02-19 05:33:31,5667,0.00,0.00
2026-02-19 05:33:31,5672,0.00,0.00
2026-02-19 05:33:31,5664,0.00,0.00
2026-02-19 05:33:31,5535,0.00,0.00
2026-02-19 05:33:31,5666,0.00,0.00
2026-02-19 05:33:31,5669,0.00,0.00
2026-02-19 05:33:31,5665,0.00,0.00
2026-02-19 05:33:31,5674,0.00,0.00
2026-02-19 05:33:31,5091,0.00,0.00
2026-02-19 05:33:31,5659,0.00,0.00
2026-02-19 05:33:31,5850,0.00,0.00
2026-02-19 05:33:31,5851,0.00,0.00
2026-02-19 05:33:31,5673,0.00,0.00
2026-02-19 05:33:31,5668,0.02,0.02
2026-02-19 05:33:32,3639834,0.00,0.00
2026-02-19 05:33:32,5661,0.00,0.00
2026-02-19 05:33:32,5660,0.00,0.00
2026-02-19 05:33:32,5662,0.00,0.00
2026-02-19 05:33:32,5663,0.00,0.00
2026-02-19 05:33:32,5667,0.00,0.00
2026-02-19 05:33:32,5672,0.00,0.00
2026-02-19 05:33:32,5666,0.00,0.00
2026-02-19 05:33:32,5664,0.00,0.00
2026-02-19 05:33:32,5535,0.00,0.00
2026-02-19 05:33:32,5665,0.00,0.00
2026-02-19 05:33:32,5669,0.00,0.00
2026-02-19 05:33:32,5674,0.00,0.00
2026-02-19 05:33:32,5091,0.03,0.03
2026-02-19 05:33:32,5659,0.00,0.00
2026-02-19 05:33:32,5850,0.00,0.00
2026-02-19 05:33:32,5851,0.00,0.00
2026-02-19 05:33:32,5673,0.00,0.00
2026-02-19 05:33:32,5668,0.03,0.03
2026-02-19 05:33:33,5661,0.00,0.00
2026-02-19 05:33:33,3639834,0.00,0.00
2026-02-19 05:33:33,5662,0.00,0.00
2026-02-19 05:33:33,5663,0.00,0.00
2026-02-19 05:33:33,5660,0.00,0.00
2026-02-19 05:33:33,5667,0.00,0.00
2026-02-19 05:33:33,5666,0.00,0.00
2026-02-19 05:33:33,5665,0.00,0.00
2026-02-19 05:33:33,5664,0.00,0.00
2026-02-19 05:33:33,5535,0.00,0.00
2026-02-19 05:33:33,5672,0.00,0.00
2026-02-19 05:33:33,5674,0.00,0.00
2026-02-19 05:33:33,5851,0.00,0.00
2026-02-19 05:33:33,5669,0.00,0.00
2026-02-19 05:33:33,5091,0.00,0.00
2026-02-19 05:33:33,5659,0.00,0.00
2026-02-19 05:33:33,5850,0.00,0.00
2026-02-19 05:33:33,5673,0.00,0.00
2026-02-19 05:33:34,5668,0.03,0.03
2026-02-19 05:33:34,5661,0.00,0.00
2026-02-19 05:33:34,3639834,0.00,0.00
2026-02-19 05:33:34,5662,0.00,0.00
2026-02-19 05:33:34,5660,0.00,0.00
2026-02-19 05:33:34,5667,0.00,0.00
2026-02-19 05:33:34,5663,0.00,0.00
2026-02-19 05:33:34,5666,0.00,0.00
2026-02-19 05:33:34,5665,0.00,0.00
2026-02-19 05:33:34,5664,0.00,0.00
2026-02-19 05:33:34,5535,0.00,0.00
2026-02-19 05:33:34,5672,0.00,0.00
2026-02-19 05:33:34,5674,0.00,0.00
2026-02-19 05:33:34,5851,0.00,0.00
2026-02-19 05:33:34,5669,0.00,0.00
2026-02-19 05:33:34,5659,0.00,0.00
2026-02-19 05:33:34,5850,0.00,0.00
2026-02-19 05:33:35,5091,0.00,0.00
2026-02-19 05:33:35,5673,0.00,0.00
2026-02-19 05:33:35,5668,0.01,0.01
2026-02-19 05:33:35,5661,0.00,0.00
2026-02-19 05:33:35,3639834,0.00,0.00
2026-02-19 05:33:35,5662,0.00,0.00
2026-02-19 05:33:35,5667,0.00,0.00
2026-02-19 05:33:35,5663,0.00,0.00
2026-02-19 05:33:35,5666,0.00,0.00
2026-02-19 05:33:35,5660,0.00,0.00
2026-02-19 05:33:35,5665,0.00,0.00
2026-02-19 05:33:35,5672,0.00,0.00
2026-02-19 05:33:35,5664,0.00,0.00
2026-02-19 05:33:35,5535,0.00,0.00
2026-02-19 05:33:35,5674,0.00,0.00
2026-02-19 05:33:35,5851,0.00,0.00
2026-02-19 05:33:35,5669,0.00,0.00
2026-02-19 05:33:35,5659,0.00,0.00
2026-02-19 05:33:36,5850,0.00,0.00
2026-02-19 05:33:36,5091,0.00,0.00
2026-02-19 05:33:36,5673,0.00,0.00
2026-02-19 05:33:36,5668,0.04,0.04
2026-02-19 05:33:36,5661,0.00,0.00
2026-02-19 05:33:36,3639834,0.00,0.00
2026-02-19 05:33:36,5662,0.00,0.00
2026-02-19 05:33:36,5667,0.00,0.00
2026-02-19 05:33:36,5663,0.00,0.00
2026-02-19 05:33:36,5666,0.00,0.00
2026-02-19 05:33:36,5660,0.00,0.00
2026-02-19 05:33:36,5665,0.00,0.00
2026-02-19 05:33:36,5672,0.00,0.00
2026-02-19 05:33:36,5664,0.00,0.00
2026-02-19 05:33:36,5535,0.00,0.00
2026-02-19 05:33:36,5674,0.00,0.00
2026-02-19 05:33:36,5851,0.00,0.00
2026-02-19 05:33:37,5669,0.00,0.00
2026-02-19 05:33:37,5659,0.00,0.00
2026-02-19 05:33:37,5850,0.00,0.00
2026-02-19 05:33:37,5673,0.00,0.00
2026-02-19 05:33:37,5091,0.00,0.00
2026-02-19 05:33:37,5668,0.01,0.01
2026-02-19 05:33:37,5661,0.00,0.00
2026-02-19 05:33:37,3639834,0.00,0.00
2026-02-19 05:33:37,5662,0.00,0.00
2026-02-19 05:33:37,5667,0.00,0.00
2026-02-19 05:33:37,5663,0.00,0.00
2026-02-19 05:33:37,5666,0.00,0.00
2026-02-19 05:33:37,5660,0.00,0.00
2026-02-19 05:33:37,5665,0.00,0.00
2026-02-19 05:33:37,5672,0.00,0.00
2026-02-19 05:33:37,5664,0.00,0.00
2026-02-19 05:33:37,5535,0.00,0.00
2026-02-19 05:33:37,5674,0.00,0.00
2026-02-19 05:33:38,5851,0.00,0.00
2026-02-19 05:33:38,5669,0.00,0.00
2026-02-19 05:33:38,5659,0.00,0.00
2026-02-19 05:33:38,5850,0.00,0.00
2026-02-19 05:33:38,5673,0.00,0.00
2026-02-19 05:33:38,5091,0.00,0.00
2026-02-19 05:33:38,5668,0.01,0.01
2026-02-19 05:33:38,5661,0.00,0.00
2026-02-19 05:33:38,3639834,0.00,0.00
2026-02-19 05:33:38,5662,0.00,0.00
2026-02-19 05:33:38,5667,0.00,0.00
2026-02-19 05:33:38,5663,0.00,0.00
2026-02-19 05:33:38,5666,0.00,0.00
2026-02-19 05:33:38,5660,0.00,0.00
2026-02-19 05:33:38,5665,0.00,0.00
2026-02-19 05:33:38,5672,0.00,0.00
2026-02-19 05:33:38,5664,0.00,0.00
2026-02-19 05:33:38,5535,0.00,0.00
2026-02-19 05:33:39,5674,0.00,0.00
2026-02-19 05:33:39,5851,0.00,0.00
2026-02-19 05:33:39,5669,0.00,0.00
2026-02-19 05:33:39,5659,0.00,0.00
2026-02-19 05:33:39,5850,0.00,0.00
2026-02-19 05:33:39,5673,0.00,0.00
2026-02-19 05:33:39,5091,0.00,0.00
2026-02-19 05:33:39,5668,0.01,0.01
2026-02-19 05:33:39,5661,0.00,0.00
2026-02-19 05:33:39,3639834,0.00,0.00
2026-02-19 05:33:39,5662,0.00,0.00
2026-02-19 05:33:39,5667,0.00,0.00
2026-02-19 05:33:39,5663,0.00,0.00
2026-02-19 05:33:39,5666,0.00,0.00
2026-02-19 05:33:39,5660,0.00,0.00
