Average Power scorpius cpu : 0.06 Watts
Total Energy scorpius cpu : 1.05 Joules
2026-02-19 05:33:27,5669,0.00,0.00
2026-02-19 05:33:27,5664,0.00,0.00
2026-02-19 05:33:27,5663,0.00,0.00
2026-02-19 05:33:27,5673,0.00,0.00
2026-02-19 05:33:27,5665,0.00,0.00
2026-02-19 05:33:27,5850,0.00,0.00
2026-02-19 05:33:27,5674,0.00,0.00
2026-02-19 05:33:27,5661,0.00,0.00
2026-02-19 05:33:27,5672,0.00,0.00
2026-02-19 05:33:27,5851,0.00,0.00
2026-02-19 05:33:27,5660,0.00,0.00
2026-02-19 05:33:27,5667,0.00,0.00
2026-02-19 05:33:27,5662,0.00,0.00
2026-02-19 05:33:27,5535,0.00,0.00
2026-02-19 05:33:27,5668,0.05,0.05
2026-02-19 05:33:27,5659,0.00,0.00
2026-02-19 05:33:28,3639834,0.00,0.00
2026-02-19 05:33:28,5091,0.00,0.00
2026-02-19 05:33:28,5666,0.00,0.00
2026-02-19 05:33:29,5664,0.00,0.00
2026-02-19 05:33:29,5669,0.00,0.00
2026-02-19 05:33:29,5673,0.00,0.00
2026-02-19 05:33:29,5850,0.00,0.00
2026-02-19 05:33:29,5663,0.00,0.00
2026-02-19 05:33:30,5661,0.00,0.00
2026-02-19 05:33:30,5672,0.00,0.00
2026-02-19 05:33:30,5665,0.00,0.00
2026-02-19 05:33:30,5535,0.00,0.00
2026-02-19 05:33:30,5091,0.00,0.00
2026-02-19 05:33:30,5662,0.00,0.00
2026-02-19 05:33:30,3639834,0.00,0.00
2026-02-19 05:33:30,5674,0.00,0.00
2026-02-19 05:33:30,5668,0.06,0.06
2026-02-19 05:33:30,5660,0.00,0.00
2026-02-19 05:33:30,5667,0.00,0.00
2026-02-19 05:33:30,5851,0.00,0.00
2026-02-19 05:33:30,5659,0.00,0.00
2026-02-19 05:33:30,5666,0.00,0.00
2026-02-19 05:33:30,5664,0.00,0.00
2026-02-19 05:33:31,5669,0.00,0.00
2026-02-19 05:33:31,5673,0.00,0.00
2026-02-19 05:33:31,5850,0.00,0.00
2026-02-19 05:33:31,5663,0.00,0.00
2026-02-19 05:33:32,5662,0.00,0.00
2026-02-19 05:33:32,5665,0.00,0.00
2026-02-19 05:33:32,5661,0.00,0.00
2026-02-19 05:33:32,5672,0.00,0.00
2026-02-19 05:33:32,5674,0.00,0.00
2026-02-19 05:33:32,5659,0.00,0.00
2026-02-19 05:33:32,5091,0.02,0.02
2026-02-19 05:33:32,3639834,0.01,0.01
2026-02-19 05:33:32,5535,0.00,0.00
2026-02-19 05:33:32,5660,0.00,0.00
2026-02-19 05:33:32,5666,0.00,0.00
2026-02-19 05:33:32,5668,0.05,0.05
2026-02-19 05:33:32,5667,0.00,0.00
2026-02-19 05:33:32,5851,0.00,0.00
2026-02-19 05:33:32,5664,0.00,0.00
