Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 4.90 Joules
2026-02-25 22:16:34,56306,1.36,1.36
2026-02-25 22:16:36,56306,0.03,0.03
2026-02-25 22:16:37,56306,0.00,0.00
2026-02-25 22:16:38,56306,1.56,1.56
2026-02-25 22:16:39,56306,0.08,0.08
2026-02-25 22:16:40,56306,0.00,0.00
2026-02-25 22:16:42,56306,0.01,0.01
2026-02-25 22:16:43,56306,0.02,0.02
2026-02-25 22:16:44,56306,0.00,0.00
2026-02-25 22:16:45,56306,0.01,0.01
2026-02-25 22:16:46,70310,0.00,0.00
2026-02-25 22:16:46,56306,1.06,1.06
2026-02-25 22:16:47,56306,0.60,0.60
2026-02-25 22:16:48,56306,0.01,0.01
2026-02-25 22:16:50,56306,0.02,0.02
2026-02-25 22:16:51,56306,0.00,0.00
2026-02-25 22:16:52,56306,0.00,0.00
2026-02-25 22:16:53,56306,0.00,0.00
2026-02-25 22:16:55,56306,0.02,0.02
2026-02-25 22:17:00,56306,0.01,0.01
2026-02-25 22:17:01,70310,0.00,0.00
2026-02-25 22:17:02,56306,0.00,0.00
2026-02-25 22:17:06,56306,0.00,0.00
2026-02-25 22:17:13,56306,0.01,0.01
2026-02-25 22:17:15,56306,0.00,0.00
2026-02-25 22:17:16,56306,0.01,0.01
2026-02-25 22:17:17,56306,0.00,0.00
2026-02-25 22:17:19,56306,0.01,0.01
2026-02-25 22:17:21,56306,0.02,0.02
2026-02-25 22:17:22,56306,0.01,0.01
