Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 22:16:34,1399510,0.00,0.00
2026-02-25 22:16:34,334134,0.00,0.00
2026-02-25 22:16:34,334311,0.00,0.00
2026-02-25 22:16:34,334130,0.00,0.00
2026-02-25 22:16:34,333619,0.00,0.00
2026-02-25 22:16:34,334132,0.00,0.00
2026-02-25 22:16:34,1399578,0.00,0.00
2026-02-25 22:16:34,334133,0.00,0.00
2026-02-25 22:16:34,334131,0.00,0.00
2026-02-25 22:16:34,334138,0.00,0.00
2026-02-25 22:16:34,334136,0.00,0.00
2026-02-25 22:16:34,334137,0.00,0.00
2026-02-25 22:16:34,334140,0.00,0.00
2026-02-25 22:16:34,1399228,0.00,0.00
2026-02-25 22:16:34,334141,0.00,0.00
2026-02-25 22:16:34,334142,0.00,0.00
2026-02-25 22:16:34,334012,0.00,0.00
2026-02-25 22:16:34,334144,0.00,0.00
2026-02-25 22:16:34,334312,0.00,0.00
2026-02-25 22:16:34,334129,0.00,0.00
2026-02-25 22:16:34,334135,0.00,0.00
2026-02-25 22:16:35,1399510,0.00,0.00
2026-02-25 22:16:35,334134,0.00,0.00
2026-02-25 22:16:35,334311,0.00,0.00
2026-02-25 22:16:35,334130,0.00,0.00
2026-02-25 22:16:35,333619,0.00,0.00
2026-02-25 22:16:35,334132,0.00,0.00
2026-02-25 22:16:35,1399578,0.00,0.00
2026-02-25 22:16:35,334133,0.00,0.00
2026-02-25 22:16:35,334131,0.00,0.00
2026-02-25 22:16:35,334138,0.00,0.00
2026-02-25 22:16:35,334136,0.00,0.00
2026-02-25 22:16:35,334137,0.00,0.00
2026-02-25 22:16:35,334140,0.00,0.00
2026-02-25 22:16:35,1399228,0.00,0.00
2026-02-25 22:16:35,334141,0.00,0.00
2026-02-25 22:16:35,334142,0.00,0.00
2026-02-25 22:16:35,334012,0.00,0.00
2026-02-25 22:16:35,334144,0.00,0.00
2026-02-25 22:16:35,334312,0.00,0.00
2026-02-25 22:16:35,334129,0.00,0.00
2026-02-25 22:16:35,334135,0.00,0.00
2026-02-25 22:16:36,1399510,0.00,0.00
2026-02-25 22:16:36,334311,0.00,0.00
2026-02-25 22:16:36,333619,0.00,0.00
2026-02-25 22:16:36,334132,0.00,0.00
2026-02-25 22:16:36,334134,0.00,0.00
2026-02-25 22:16:36,1399578,0.00,0.00
2026-02-25 22:16:36,334130,0.00,0.00
2026-02-25 22:16:36,334133,0.00,0.00
