Average Power aspire ram : 0.06 Watts
Total Energy aspire ram : 1.33 Joules
2026-02-25 21:49:19,3161052,0.00,0.00
2026-02-25 21:49:19,3161173,0.00,0.00
2026-02-25 21:49:19,3161184,0.00,0.00
2026-02-25 21:49:19,3161175,0.00,0.00
2026-02-25 21:49:19,3161179,0.00,0.00
2026-02-25 21:49:19,3161176,0.00,0.00
2026-02-25 21:49:19,3161170,0.00,0.00
2026-02-25 21:49:19,3161178,0.00,0.00
2026-02-25 21:49:19,3161180,0.02,0.02
2026-02-25 21:49:19,3160613,0.02,0.02
2026-02-25 21:49:19,3161172,0.00,0.00
2026-02-25 21:49:19,3161366,0.00,0.00
2026-02-25 21:49:19,3161169,0.00,0.00
2026-02-25 21:49:19,3161174,0.00,0.00
2026-02-25 21:49:19,3161171,0.00,0.00
2026-02-25 21:49:19,3161177,0.00,0.00
2026-02-25 21:49:19,3161183,0.00,0.00
2026-02-25 21:49:19,3161367,0.00,0.00
2026-02-25 21:49:20,3161052,0.00,0.00
2026-02-25 21:49:20,3161366,0.00,0.00
2026-02-25 21:49:20,3161171,0.00,0.00
2026-02-25 21:49:20,3161177,0.00,0.00
2026-02-25 21:49:20,3161170,0.00,0.00
2026-02-25 21:49:20,3161178,0.00,0.00
2026-02-25 21:49:20,3161184,0.00,0.00
2026-02-25 21:49:20,3161176,0.00,0.00
2026-02-25 21:49:20,3161172,0.00,0.00
2026-02-25 21:49:20,3161183,0.00,0.00
2026-02-25 21:49:20,3161180,0.06,0.06
2026-02-25 21:49:20,3160613,0.00,0.00
2026-02-25 21:49:20,3161175,0.00,0.00
2026-02-25 21:49:20,3161174,0.00,0.00
2026-02-25 21:49:20,3161173,0.00,0.00
2026-02-25 21:49:20,3161169,0.00,0.00
2026-02-25 21:49:20,3161367,0.00,0.00
2026-02-25 21:49:20,3161179,0.00,0.00
2026-02-25 21:49:21,3161052,0.00,0.00
2026-02-25 21:49:21,3161170,0.00,0.00
2026-02-25 21:49:21,3161173,0.00,0.00
2026-02-25 21:49:21,3161366,0.00,0.00
2026-02-25 21:49:21,3161178,0.00,0.00
2026-02-25 21:49:21,3161175,0.00,0.00
2026-02-25 21:49:21,3161174,0.00,0.00
2026-02-25 21:49:21,3161179,0.00,0.00
2026-02-25 21:49:21,3161172,0.00,0.00
2026-02-25 21:49:21,3161180,0.04,0.04
2026-02-25 21:49:21,3160613,0.00,0.00
2026-02-25 21:49:21,3161177,0.00,0.00
2026-02-25 21:49:21,3161169,0.00,0.00
2026-02-25 21:49:21,3161367,0.00,0.00
2026-02-25 21:49:21,3161171,0.00,0.00
2026-02-25 21:49:21,3161183,0.00,0.00
2026-02-25 21:49:21,3161184,0.00,0.00
2026-02-25 21:49:21,3161176,0.00,0.00
2026-02-25 21:49:22,3161052,0.00,0.00
2026-02-25 21:49:22,3161173,0.00,0.00
2026-02-25 21:49:22,3161366,0.00,0.00
2026-02-25 21:49:22,3161178,0.00,0.00
2026-02-25 21:49:22,3161179,0.00,0.00
2026-02-25 21:49:22,3161170,0.00,0.00
2026-02-25 21:49:22,3161174,0.00,0.00
2026-02-25 21:49:22,3161177,0.00,0.00
2026-02-25 21:49:22,3161180,0.01,0.01
2026-02-25 21:49:22,3161175,0.00,0.00
2026-02-25 21:49:22,3161172,0.00,0.00
2026-02-25 21:49:22,3161367,0.00,0.00
2026-02-25 21:49:22,3161171,0.00,0.00
2026-02-25 21:49:22,3161169,0.00,0.00
2026-02-25 21:49:22,3161184,0.00,0.00
2026-02-25 21:49:22,3161183,0.00,0.00
2026-02-25 21:49:22,3161176,0.00,0.00
2026-02-25 21:49:22,3160613,0.00,0.00
