Average Power nitro5 ram : 0.30 Watts
Total Energy nitro5 ram : 7.24 Joules
2026-02-19 05:25:41,266268,0.00,0.00
2026-02-19 05:25:41,264984,0.04,0.04
2026-02-19 05:25:41,266591,0.00,0.00
2026-02-19 05:25:41,266261,0.00,0.00
2026-02-19 05:25:41,266264,0.00,0.00
2026-02-19 05:25:41,266269,0.02,0.02
2026-02-19 05:25:41,266260,0.00,0.00
2026-02-19 05:25:41,266270,0.00,0.00
2026-02-19 05:25:41,266263,0.00,0.00
2026-02-19 05:25:41,266265,0.00,0.00
2026-02-19 05:25:41,266259,0.00,0.00
2026-02-19 05:25:41,3999128,0.00,0.00
2026-02-19 05:25:41,266257,0.00,0.00
2026-02-19 05:25:41,266262,0.00,0.00
2026-02-19 05:25:41,264593,0.03,0.03
2026-02-19 05:25:41,264517,0.91,0.91
2026-02-19 05:25:41,266258,0.00,0.00
2026-02-19 05:25:41,265743,0.00,0.00
2026-02-19 05:25:41,264600,0.03,0.03
2026-02-19 05:25:41,266256,0.00,0.00
2026-02-19 05:25:41,266610,0.00,0.00
2026-02-19 05:25:41,264521,0.14,0.14
2026-02-19 05:25:41,266267,0.00,0.00
2026-02-19 05:25:42,3999128,0.00,0.00
2026-02-19 05:25:42,266258,0.00,0.00
2026-02-19 05:25:42,266260,0.00,0.00
2026-02-19 05:25:42,266256,0.00,0.00
2026-02-19 05:25:42,264600,0.02,0.02
2026-02-19 05:25:42,266268,0.00,0.00
2026-02-19 05:25:42,264593,0.03,0.03
2026-02-19 05:25:42,264517,0.87,0.87
2026-02-19 05:25:42,266591,0.00,0.00
2026-02-19 05:25:42,266267,0.00,0.00
2026-02-19 05:25:42,266259,0.00,0.00
2026-02-19 05:25:42,266264,0.00,0.00
2026-02-19 05:25:42,266261,0.00,0.00
2026-02-19 05:25:42,266270,0.00,0.00
2026-02-19 05:25:42,266269,0.05,0.05
2026-02-19 05:25:42,266262,0.00,0.00
2026-02-19 05:25:42,266263,0.00,0.00
2026-02-19 05:25:42,264984,0.00,0.00
2026-02-19 05:25:42,266257,0.00,0.00
2026-02-19 05:25:42,265743,0.00,0.00
2026-02-19 05:25:42,266610,0.00,0.00
2026-02-19 05:25:42,266265,0.00,0.00
2026-02-19 05:25:42,264521,0.12,0.12
2026-02-19 05:25:43,3999128,0.00,0.00
2026-02-19 05:25:43,266260,0.00,0.00
2026-02-19 05:25:43,266258,0.00,0.00
2026-02-19 05:25:43,266256,0.00,0.00
2026-02-19 05:25:43,264600,0.02,0.02
2026-02-19 05:25:43,266268,0.00,0.00
2026-02-19 05:25:43,264593,0.03,0.03
2026-02-19 05:25:43,264517,0.34,0.34
2026-02-19 05:25:43,266591,0.00,0.00
2026-02-19 05:25:43,266259,0.00,0.00
2026-02-19 05:25:43,266264,0.00,0.00
2026-02-19 05:25:43,266261,0.00,0.00
2026-02-19 05:25:43,266267,0.00,0.00
2026-02-19 05:25:43,266269,0.02,0.02
2026-02-19 05:25:43,266262,0.00,0.00
2026-02-19 05:25:43,266270,0.00,0.00
2026-02-19 05:25:43,264984,0.00,0.00
2026-02-19 05:25:43,266263,0.00,0.00
2026-02-19 05:25:43,265743,0.00,0.00
2026-02-19 05:25:43,266610,0.00,0.00
2026-02-19 05:25:43,266265,0.00,0.00
2026-02-19 05:25:43,266257,0.00,0.00
2026-02-19 05:25:43,264521,0.09,0.09
2026-02-19 05:25:44,3999128,0.00,0.00
2026-02-19 05:25:44,266256,0.00,0.00
2026-02-19 05:25:44,266260,0.00,0.00
2026-02-19 05:25:44,266268,0.00,0.00
2026-02-19 05:25:44,266258,0.00,0.00
2026-02-19 05:25:44,264600,0.05,0.05
2026-02-19 05:25:44,264593,0.03,0.03
2026-02-19 05:25:44,264517,0.39,0.39
2026-02-19 05:25:44,266591,0.00,0.00
2026-02-19 05:25:44,266264,0.00,0.00
2026-02-19 05:25:44,266261,0.00,0.00
2026-02-19 05:25:44,266259,0.00,0.00
2026-02-19 05:25:44,266267,0.00,0.00
2026-02-19 05:25:44,266257,0.00,0.00
2026-02-19 05:25:44,266262,0.00,0.00
2026-02-19 05:25:44,265743,0.00,0.00
2026-02-19 05:25:44,266263,0.00,0.00
2026-02-19 05:25:44,266269,0.01,0.01
2026-02-19 05:25:44,266270,0.00,0.00
