Average Power leo cpu : 0.18 Watts
Total Energy leo cpu : 3.11 Joules
2026-02-20 11:32:30,7653,0.01,0.01
2026-02-20 11:32:30,8224,0.00,0.00
2026-02-20 11:32:30,8223,0.00,0.00
2026-02-20 11:32:30,8337,0.00,0.00
2026-02-20 11:32:30,8212,0.00,0.00
2026-02-20 11:32:30,8211,0.00,0.00
2026-02-20 11:32:30,8089,0.00,0.00
2026-02-20 11:32:30,8338,0.00,0.00
2026-02-20 11:32:30,8216,0.00,0.00
2026-02-20 11:32:30,8220,0.05,0.05
2026-02-20 11:32:30,8217,0.00,0.00
2026-02-20 11:32:30,8218,0.00,0.00
2026-02-20 11:32:30,8219,0.00,0.00
2026-02-20 11:32:30,8221,0.00,0.00
2026-02-20 11:32:30,8214,0.00,0.00
2026-02-20 11:32:30,8213,0.00,0.00
2026-02-20 11:32:30,8222,0.00,0.00
2026-02-20 11:32:30,888464,0.01,0.01
2026-02-20 11:32:30,8215,0.00,0.00
2026-02-20 11:32:32,7653,0.03,0.03
2026-02-20 11:32:32,8214,0.00,0.00
2026-02-20 11:32:32,8220,0.26,0.26
2026-02-20 11:32:32,8223,0.00,0.00
2026-02-20 11:32:32,8221,0.00,0.00
2026-02-20 11:32:32,8089,0.00,0.00
2026-02-20 11:32:32,8337,0.00,0.00
2026-02-20 11:32:32,8216,0.00,0.00
2026-02-20 11:32:32,8338,0.00,0.00
2026-02-20 11:32:32,8211,0.00,0.00
2026-02-20 11:32:32,8224,0.00,0.00
2026-02-20 11:32:32,8212,0.00,0.00
2026-02-20 11:32:32,8213,0.00,0.00
2026-02-20 11:32:32,8222,0.00,0.00
2026-02-20 11:32:32,8218,0.00,0.00
2026-02-20 11:32:32,888464,0.00,0.00
2026-02-20 11:32:32,8217,0.00,0.00
2026-02-20 11:32:32,8219,0.00,0.00
2026-02-20 11:32:32,8215,0.00,0.00
2026-02-20 11:32:33,8338,0.00,0.00
2026-02-20 11:32:33,8221,0.00,0.00
2026-02-20 11:32:33,8212,0.00,0.00
2026-02-20 11:32:33,8224,0.00,0.00
2026-02-20 11:32:33,8089,0.00,0.00
2026-02-20 11:32:33,8219,0.00,0.00
2026-02-20 11:32:33,8214,0.00,0.00
2026-02-20 11:32:33,8216,0.00,0.00
2026-02-20 11:32:33,8337,0.00,0.00
2026-02-20 11:32:33,8218,0.00,0.00
2026-02-20 11:32:33,7653,0.00,0.00
2026-02-20 11:32:33,8215,0.00,0.00
2026-02-20 11:32:33,8211,0.00,0.00
2026-02-20 11:32:33,8222,0.00,0.00
2026-02-20 11:32:33,888464,0.03,0.03
2026-02-20 11:32:33,8213,0.00,0.00
2026-02-20 11:32:33,8217,0.00,0.00
2026-02-20 11:32:33,8220,0.13,0.13
2026-02-20 11:32:33,8223,0.00,0.00
2026-02-20 11:32:35,8211,0.00,0.00
2026-02-20 11:32:35,8214,0.00,0.00
