Average Power aspire cpu : 0.58 Watts
Total Energy aspire cpu : 61.73 Joules
2026-03-06 05:03:14,6319,0.00,0.00
2026-03-06 05:03:14,6321,0.00,0.00
2026-03-06 05:03:14,7435,0.00,0.00
2026-03-06 05:03:14,902802,0.47,0.47
2026-03-06 05:03:14,6327,0.00,0.00
2026-03-06 05:03:14,6320,0.00,0.00
2026-03-06 05:03:14,6324,0.00,0.00
2026-03-06 05:03:14,6519,0.00,0.00
2026-03-06 05:03:14,6326,0.00,0.00
2026-03-06 05:03:14,6203,0.00,0.00
2026-03-06 05:03:14,6332,0.00,0.00
2026-03-06 05:03:14,902685,0.00,0.00
2026-03-06 05:03:14,6329,0.00,0.00
2026-03-06 05:03:14,6323,0.00,0.00
2026-03-06 05:03:15,6317,0.00,0.00
2026-03-06 05:03:15,6318,0.00,0.00
2026-03-06 05:03:15,5792,0.00,0.00
2026-03-06 05:03:15,6322,0.00,0.00
2026-03-06 05:03:15,6518,0.00,0.00
2026-03-06 05:03:15,6328,0.04,0.04
2026-03-06 05:03:15,6331,0.00,0.00
2026-03-06 05:03:16,6319,0.00,0.00
2026-03-06 05:03:16,6321,0.00,0.00
2026-03-06 05:03:16,6324,0.00,0.00
2026-03-06 05:03:16,7435,0.00,0.00
2026-03-06 05:03:16,902685,0.00,0.00
2026-03-06 05:03:16,6323,0.00,0.00
2026-03-06 05:03:16,6318,0.00,0.00
2026-03-06 05:03:16,6519,0.00,0.00
2026-03-06 05:03:16,6329,0.00,0.00
2026-03-06 05:03:16,6326,0.00,0.00
2026-03-06 05:03:16,6332,0.12,0.12
2026-03-06 05:03:16,902802,0.00,0.00
2026-03-06 05:03:16,5792,0.00,0.00
2026-03-06 05:03:16,6328,0.08,0.08
2026-03-06 05:03:16,6327,0.00,0.00
2026-03-06 05:03:16,6320,0.00,0.00
2026-03-06 05:03:16,6331,0.00,0.00
2026-03-06 05:03:16,6322,0.00,0.00
2026-03-06 05:03:16,6317,0.00,0.00
2026-03-06 05:03:16,6203,0.00,0.00
2026-03-06 05:03:16,6518,0.00,0.00
2026-03-06 05:03:17,6319,0.00,0.00
2026-03-06 05:03:17,6321,0.00,0.00
2026-03-06 05:03:17,6324,0.00,0.00
2026-03-06 05:03:17,7435,0.00,0.00
2026-03-06 05:03:17,6318,0.00,0.00
2026-03-06 05:03:17,902685,0.00,0.00
2026-03-06 05:03:17,6323,0.00,0.00
2026-03-06 05:03:17,6331,0.00,0.00
2026-03-06 05:03:17,6326,0.00,0.00
2026-03-06 05:03:17,6519,0.00,0.00
2026-03-06 05:03:17,6332,0.00,0.00
2026-03-06 05:03:17,6328,0.09,0.09
2026-03-06 05:03:17,902802,0.06,0.06
2026-03-06 05:03:17,5792,0.00,0.00
2026-03-06 05:03:17,6329,0.00,0.00
2026-03-06 05:03:17,6518,0.00,0.00
2026-03-06 05:03:17,6320,0.00,0.00
2026-03-06 05:03:17,6322,0.00,0.00
2026-03-06 05:03:17,6317,0.00,0.00
2026-03-06 05:03:17,6203,0.00,0.00
2026-03-06 05:03:17,6327,0.00,0.00
2026-03-06 05:03:18,6319,0.00,0.00
2026-03-06 05:03:18,6321,0.00,0.00
