Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.28 Joules
2026-03-06 05:03:18,4344,0.02,0.02
2026-03-06 05:03:19,5017,0.01,0.01
2026-03-06 05:03:19,4344,0.03,0.03
2026-03-06 05:03:22,4344,0.04,0.04
2026-03-06 05:03:29,5017,0.01,0.01
2026-03-06 05:03:31,5017,0.01,0.01
2026-03-06 05:03:32,5017,0.01,0.01
2026-03-06 05:03:53,4344,0.02,0.02
2026-03-06 05:03:54,4344,0.04,0.04
2026-03-06 05:04:08,5017,0.01,0.01
2026-03-06 05:04:13,5017,0.01,0.01
2026-03-06 05:04:18,4344,0.02,0.02
2026-03-06 05:04:30,5017,0.01,0.01
2026-03-06 05:04:38,5017,0.01,0.01
2026-03-06 05:04:48,5017,0.01,0.01
2026-03-06 05:04:52,4344,0.02,0.02
2026-03-06 05:05:30,5017,0.01,0.01
