Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.24 Joules
2026-03-06 05:03:14,5792,0.02,0.02
2026-03-06 05:03:15,5792,0.04,0.04
2026-03-06 05:03:17,6519,0.01,0.01
2026-03-06 05:03:23,6519,0.01,0.01
2026-03-06 05:03:32,6519,0.01,0.01
2026-03-06 05:03:50,6519,0.01,0.01
2026-03-06 05:04:13,6519,0.01,0.01
2026-03-06 05:04:17,5792,0.02,0.02
2026-03-06 05:04:27,6519,0.01,0.01
2026-03-06 05:04:32,5792,0.05,0.05
2026-03-06 05:04:38,6519,0.01,0.01
2026-03-06 05:05:02,6519,0.01,0.01
2026-03-06 05:05:05,5792,0.02,0.02
