Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-03-06 05:03:38,1434817,0.00,0.00
2026-03-06 05:03:38,1451474,0.00,0.00
2026-03-06 05:03:38,1434453,0.00,0.00
2026-03-06 05:03:38,3401,0.00,0.00
2026-03-06 05:03:38,3400,0.00,0.00
2026-03-06 05:03:38,3406,0.00,0.00
2026-03-06 05:03:38,3411,0.00,0.00
2026-03-06 05:03:38,3409,0.00,0.00
2026-03-06 05:03:38,1434409,0.00,0.00
2026-03-06 05:03:38,3413,0.00,0.00
2026-03-06 05:03:38,3637,0.00,0.00
2026-03-06 05:03:38,1435220,0.00,0.00
2026-03-06 05:03:38,1434950,0.00,0.00
2026-03-06 05:03:38,3636,0.00,0.00
2026-03-06 05:03:38,1435731,0.00,0.00
2026-03-06 05:03:38,3403,0.00,0.00
2026-03-06 05:03:38,3404,0.00,0.00
2026-03-06 05:03:38,3405,0.00,0.00
2026-03-06 05:03:38,1434696,0.00,0.00
2026-03-06 05:03:38,3408,0.00,0.00
2026-03-06 05:03:38,1434595,0.00,0.00
2026-03-06 05:03:38,1434965,0.00,0.00
2026-03-06 05:03:38,3410,0.00,0.00
2026-03-06 05:03:38,3412,0.00,0.00
2026-03-06 05:03:38,3339,0.00,0.00
2026-03-06 05:03:38,2964,0.00,0.00
2026-03-06 05:03:38,3399,0.00,0.00
2026-03-06 05:03:38,3402,0.00,0.00
2026-03-06 05:03:39,3401,0.00,0.00
2026-03-06 05:03:39,3409,0.00,0.00
2026-03-06 05:03:39,1434409,0.00,0.00
2026-03-06 05:03:39,1434453,0.00,0.00
2026-03-06 05:03:39,1435220,0.00,0.00
2026-03-06 05:03:39,3403,0.00,0.00
2026-03-06 05:03:39,3404,0.00,0.00
2026-03-06 05:03:39,3400,0.00,0.00
2026-03-06 05:03:39,3637,0.00,0.00
2026-03-06 05:03:39,1434950,0.00,0.00
2026-03-06 05:03:39,1434817,0.00,0.00
2026-03-06 05:03:39,1435731,0.00,0.00
2026-03-06 05:03:39,3408,0.00,0.00
2026-03-06 05:03:39,3410,0.00,0.00
2026-03-06 05:03:39,3412,0.00,0.00
2026-03-06 05:03:39,3339,0.00,0.00
2026-03-06 05:03:39,1434696,0.00,0.00
2026-03-06 05:03:39,1434595,0.00,0.00
2026-03-06 05:03:39,3636,0.00,0.00
2026-03-06 05:03:39,3413,0.00,0.00
2026-03-06 05:03:39,3405,0.00,0.00
2026-03-06 05:03:39,1451474,0.00,0.00
2026-03-06 05:03:39,3406,0.00,0.00
2026-03-06 05:03:39,3399,0.00,0.00
2026-03-06 05:03:39,1434965,0.00,0.00
2026-03-06 05:03:39,2964,0.00,0.00
2026-03-06 05:03:39,3402,0.00,0.00
2026-03-06 05:03:39,3411,0.00,0.00
2026-03-06 05:03:40,3401,0.00,0.00
2026-03-06 05:03:40,3409,0.00,0.00
2026-03-06 05:03:40,1434409,0.00,0.00
2026-03-06 05:03:40,3403,0.00,0.00
2026-03-06 05:03:40,1435220,0.00,0.00
2026-03-06 05:03:40,1434453,0.00,0.00
2026-03-06 05:03:40,3404,0.00,0.00
2026-03-06 05:03:40,3400,0.00,0.00
2026-03-06 05:03:40,3637,0.00,0.00
2026-03-06 05:03:40,1434817,0.00,0.00
2026-03-06 05:03:40,1434950,0.00,0.00
2026-03-06 05:03:40,1435731,0.00,0.00
2026-03-06 05:03:40,3408,0.00,0.00
2026-03-06 05:03:40,3410,0.00,0.00
2026-03-06 05:03:40,3412,0.00,0.00
2026-03-06 05:03:40,3339,0.00,0.00
2026-03-06 05:03:40,1434696,0.00,0.00
2026-03-06 05:03:40,1434595,0.00,0.00
2026-03-06 05:03:40,3636,0.00,0.00
2026-03-06 05:03:40,3413,0.00,0.00
2026-03-06 05:03:40,3405,0.00,0.00
2026-03-06 05:03:40,1451474,0.00,0.00
2026-03-06 05:03:40,3406,0.00,0.00
2026-03-06 05:03:40,3399,0.00,0.00
2026-03-06 05:03:40,2964,0.00,0.00
2026-03-06 05:03:40,3402,0.00,0.00
2026-03-06 05:03:40,3411,0.00,0.00
2026-03-06 05:03:40,1434965,0.00,0.00
2026-03-06 05:03:41,3401,0.00,0.00
2026-03-06 05:03:41,3403,0.00,0.00
2026-03-06 05:03:41,3408,0.00,0.00
2026-03-06 05:03:41,1435220,0.00,0.00
2026-03-06 05:03:41,3410,0.00,0.00
2026-03-06 05:03:41,1434453,0.00,0.00
2026-03-06 05:03:41,3339,0.00,0.00
2026-03-06 05:03:41,1434950,0.00,0.00
2026-03-06 05:03:41,1434409,0.00,0.00
2026-03-06 05:03:41,3637,0.00,0.00
2026-03-06 05:03:41,1435731,0.00,0.00
2026-03-06 05:03:41,3412,0.00,0.00
2026-03-06 05:03:41,3636,0.00,0.00
2026-03-06 05:03:41,3413,0.00,0.00
2026-03-06 05:03:41,3405,0.00,0.00
2026-03-06 05:03:41,1451474,0.00,0.00
2026-03-06 05:03:41,3399,0.00,0.00
2026-03-06 05:03:41,2964,0.00,0.00
2026-03-06 05:03:41,3402,0.00,0.00
2026-03-06 05:03:41,1434965,0.00,0.00
2026-03-06 05:03:41,3406,0.00,0.00
2026-03-06 05:03:41,3409,0.00,0.00
2026-03-06 05:03:41,3400,0.00,0.00
2026-03-06 05:03:41,1434817,0.00,0.00
2026-03-06 05:03:41,1434696,0.00,0.00
2026-03-06 05:03:41,1434595,0.00,0.00
2026-03-06 05:03:41,3404,0.00,0.00
2026-03-06 05:03:41,3411,0.00,0.00
2026-03-06 05:03:42,3401,0.00,0.00
2026-03-06 05:03:42,1435220,0.00,0.00
2026-03-06 05:03:42,3410,0.00,0.00
2026-03-06 05:03:42,1434453,0.00,0.00
2026-03-06 05:03:42,3403,0.00,0.00
2026-03-06 05:03:42,3408,0.00,0.00
2026-03-06 05:03:42,3339,0.00,0.00
2026-03-06 05:03:42,1434950,0.00,0.00
2026-03-06 05:03:42,1434409,0.00,0.00
2026-03-06 05:03:42,1435731,0.00,0.00
2026-03-06 05:03:42,3412,0.00,0.00
2026-03-06 05:03:42,3637,0.00,0.00
2026-03-06 05:03:42,3636,0.00,0.00
2026-03-06 05:03:42,3413,0.00,0.00
2026-03-06 05:03:42,3405,0.00,0.00
2026-03-06 05:03:42,1451474,0.00,0.00
2026-03-06 05:03:42,3399,0.00,0.00
2026-03-06 05:03:42,2964,0.00,0.00
2026-03-06 05:03:42,3402,0.00,0.00
