Average Power nitro5 nic : 0.22 Watts
Total Energy nitro5 nic : 4.20 Joules
2025-12-11 09:31:57,725453,0.00,0.00
2025-12-11 09:31:57,718708,0.01,0.01
2025-12-11 09:31:59,718708,0.27,0.27
2025-12-11 09:32:00,718708,0.03,0.03
2025-12-11 09:32:01,718708,0.24,0.24
2025-12-11 09:32:02,718708,0.02,0.02
2025-12-11 09:32:03,718708,0.19,0.19
2025-12-11 09:32:04,718708,0.00,0.00
2025-12-11 09:32:04,725453,0.00,0.00
2025-12-11 09:32:05,718708,0.04,0.04
2025-12-11 09:32:06,718708,1.18,1.18
2025-12-11 09:32:07,718708,0.81,0.81
2025-12-11 09:32:09,718708,0.67,0.67
2025-12-11 09:32:09,725453,0.00,0.00
2025-12-11 09:32:10,718708,0.01,0.01
2025-12-11 09:32:11,718708,0.01,0.01
2025-12-11 09:32:13,718708,0.72,0.72
2025-12-11 09:32:15,725453,0.00,0.00
