Average Power nitro5 cpu : 0.66 Watts
Total Energy nitro5 cpu : 9.90 Joules
2025-12-11 09:31:58,725178,0.00,0.00
2025-12-11 09:31:58,725184,0.07,0.07
2025-12-11 09:31:58,725809,0.00,0.00
2025-12-11 09:31:58,725185,0.00,0.00
2025-12-11 09:31:58,725176,0.00,0.00
2025-12-11 09:31:58,725182,0.00,0.00
2025-12-11 09:31:58,725041,0.00,0.00
2025-12-11 09:31:58,725187,0.00,0.00
2025-12-11 09:31:58,725175,0.00,0.00
2025-12-11 09:31:58,725453,0.00,0.00
2025-12-11 09:31:58,725180,0.00,0.00
2025-12-11 09:31:58,725181,0.00,0.00
2025-12-11 09:31:58,718685,0.03,0.03
2025-12-11 09:31:58,718687,0.09,0.09
2025-12-11 09:31:58,725186,0.00,0.00
2025-12-11 09:31:58,725173,0.00,0.00
2025-12-11 09:31:58,725174,0.00,0.00
2025-12-11 09:31:58,725179,0.00,0.00
2025-12-11 09:31:58,725177,0.00,0.00
2025-12-11 09:31:58,718708,0.21,0.21
2025-12-11 09:31:58,725452,0.00,0.00
2025-12-11 09:31:58,718697,0.04,0.04
2025-12-11 09:31:58,719045,0.00,0.00
2025-12-11 09:31:59,725185,0.00,0.00
2025-12-11 09:31:59,725178,0.00,0.00
2025-12-11 09:31:59,725184,0.04,0.04
2025-12-11 09:31:59,725176,0.00,0.00
2025-12-11 09:31:59,725181,0.04,0.04
2025-12-11 09:31:59,725187,0.00,0.00
2025-12-11 09:31:59,725041,0.00,0.00
2025-12-11 09:31:59,725174,0.00,0.00
2025-12-11 09:31:59,725182,0.00,0.00
2025-12-11 09:31:59,718687,0.13,0.13
2025-12-11 09:31:59,725175,0.00,0.00
2025-12-11 09:31:59,725452,0.00,0.00
2025-12-11 09:31:59,718685,0.12,0.12
2025-12-11 09:31:59,725809,0.00,0.00
2025-12-11 09:31:59,725453,0.00,0.00
2025-12-11 09:31:59,725186,0.00,0.00
2025-12-11 09:31:59,725177,0.00,0.00
2025-12-11 09:31:59,725180,0.00,0.00
2025-12-11 09:31:59,718708,0.28,0.28
2025-12-11 09:31:59,718697,0.00,0.00
2025-12-11 09:31:59,725173,0.00,0.00
2025-12-11 09:31:59,725179,0.00,0.00
2025-12-11 09:31:59,719045,0.00,0.00
2025-12-11 09:32:01,725185,0.00,0.00
2025-12-11 09:32:01,725178,0.00,0.00
2025-12-11 09:32:01,725184,0.09,0.09
2025-12-11 09:32:01,725176,0.00,0.00
2025-12-11 09:32:01,725181,0.00,0.00
2025-12-11 09:32:01,725187,0.00,0.00
2025-12-11 09:32:01,725041,0.00,0.00
2025-12-11 09:32:01,725174,0.00,0.00
2025-12-11 09:32:01,725175,0.00,0.00
2025-12-11 09:32:01,725452,0.00,0.00
2025-12-11 09:32:01,718685,0.04,0.04
2025-12-11 09:32:01,725177,0.00,0.00
2025-12-11 09:32:01,725182,0.00,0.00
2025-12-11 09:32:01,718687,0.17,0.17
2025-12-11 09:32:01,725186,0.00,0.00
2025-12-11 09:32:01,725180,0.00,0.00
2025-12-11 09:32:01,725173,0.00,0.00
2025-12-11 09:32:01,725453,0.00,0.00
2025-12-11 09:32:01,725809,0.00,0.00
2025-12-11 09:32:01,718708,0.20,0.20
2025-12-11 09:32:01,719045,0.04,0.04
2025-12-11 09:32:01,718697,0.04,0.04
2025-12-11 09:32:01,725179,0.00,0.00
2025-12-11 09:32:02,725185,0.00,0.00
2025-12-11 09:32:02,725178,0.00,0.00
2025-12-11 09:32:02,725184,0.10,0.10
2025-12-11 09:32:02,725176,0.00,0.00
2025-12-11 09:32:02,725181,0.00,0.00
2025-12-11 09:32:02,725187,0.00,0.00
2025-12-11 09:32:02,725041,0.00,0.00
2025-12-11 09:32:02,725175,0.00,0.00
2025-12-11 09:32:02,725174,0.00,0.00
2025-12-11 09:32:02,725452,0.00,0.00
2025-12-11 09:32:02,718685,0.08,0.08
2025-12-11 09:32:02,725453,0.00,0.00
2025-12-11 09:32:02,725809,0.00,0.00
2025-12-11 09:32:02,725182,0.00,0.00
2025-12-11 09:32:02,718687,0.08,0.08
2025-12-11 09:32:02,718708,0.21,0.21
2025-12-11 09:32:02,725173,0.00,0.00
2025-12-11 09:32:02,725177,0.00,0.00
2025-12-11 09:32:02,725180,0.00,0.00
2025-12-11 09:32:02,718697,0.04,0.04
2025-12-11 09:32:02,725179,0.00,0.00
2025-12-11 09:32:02,719045,0.00,0.00
2025-12-11 09:32:02,725186,0.00,0.00
2025-12-11 09:32:03,725185,0.00,0.00
2025-12-11 09:32:03,725178,0.00,0.00
2025-12-11 09:32:03,725184,0.12,0.12
2025-12-11 09:32:03,725176,0.00,0.00
2025-12-11 09:32:03,725181,0.00,0.00
2025-12-11 09:32:04,725187,0.00,0.00
2025-12-11 09:32:04,725175,0.00,0.00
2025-12-11 09:32:04,725041,0.00,0.00
2025-12-11 09:32:04,725174,0.00,0.00
2025-12-11 09:32:04,718685,0.05,0.05
2025-12-11 09:32:04,725453,0.00,0.00
2025-12-11 09:32:04,725452,0.00,0.00
2025-12-11 09:32:04,725173,0.00,0.00
2025-12-11 09:32:04,725182,0.00,0.00
2025-12-11 09:32:04,718687,0.08,0.08
2025-12-11 09:32:04,725179,0.00,0.00
2025-12-11 09:32:04,725180,0.00,0.00
2025-12-11 09:32:04,725809,0.00,0.00
2025-12-11 09:32:04,725186,0.00,0.00
2025-12-11 09:32:04,719045,0.00,0.00
2025-12-11 09:32:04,718708,0.25,0.25
2025-12-11 09:32:04,725177,0.00,0.00
2025-12-11 09:32:04,718697,0.00,0.00
2025-12-11 09:32:04,725185,0.00,0.00
2025-12-11 09:32:04,725178,0.00,0.00
2025-12-11 09:32:04,725184,0.00,0.00
2025-12-11 09:32:04,725176,0.00,0.00
2025-12-11 09:32:05,725181,0.00,0.00
2025-12-11 09:32:05,725187,0.04,0.04
