Average Power aspire cpu : 0.15 Watts
Total Energy aspire cpu : 1.92 Joules
2025-12-11 09:31:58,1195134,0.00,0.00
2025-12-11 09:31:58,1194994,0.00,0.00
2025-12-11 09:31:58,1195126,0.00,0.00
2025-12-11 09:31:58,1195122,0.00,0.00
2025-12-11 09:31:58,1194635,0.00,0.00
2025-12-11 09:31:58,1195372,0.00,0.00
2025-12-11 09:31:58,1195131,0.21,0.21
2025-12-11 09:31:58,1195123,0.00,0.00
2025-12-11 09:31:58,1195121,0.00,0.00
2025-12-11 09:31:58,1195373,0.00,0.00
2025-12-11 09:31:58,1195129,0.00,0.00
2025-12-11 09:31:58,1195120,0.00,0.00
2025-12-11 09:31:58,1195130,0.00,0.00
2025-12-11 09:31:58,1195135,0.00,0.00
2025-12-11 09:31:58,1195128,0.00,0.00
2025-12-11 09:31:58,1195127,0.00,0.00
2025-12-11 09:31:58,1195125,0.00,0.00
2025-12-11 09:31:58,1195124,0.00,0.00
2025-12-11 09:32:00,1195122,0.00,0.00
2025-12-11 09:32:00,1195120,0.00,0.00
2025-12-11 09:32:00,1195129,0.00,0.00
2025-12-11 09:32:00,1195372,0.00,0.00
2025-12-11 09:32:00,1195134,0.00,0.00
2025-12-11 09:32:00,1195373,0.00,0.00
2025-12-11 09:32:00,1195121,0.00,0.00
2025-12-11 09:32:00,1195123,0.00,0.00
2025-12-11 09:32:00,1195126,0.00,0.00
2025-12-11 09:32:00,1195131,0.17,0.17
2025-12-11 09:32:00,1195130,0.00,0.00
2025-12-11 09:32:00,1195124,0.00,0.00
2025-12-11 09:32:00,1194635,0.00,0.00
2025-12-11 09:32:00,1195127,0.00,0.00
2025-12-11 09:32:00,1195135,0.00,0.00
2025-12-11 09:32:00,1195125,0.00,0.00
2025-12-11 09:32:00,1194994,0.00,0.00
2025-12-11 09:32:00,1195128,0.00,0.00
2025-12-11 09:32:01,1195122,0.00,0.00
2025-12-11 09:32:01,1195372,0.00,0.00
2025-12-11 09:32:01,1195120,0.00,0.00
2025-12-11 09:32:01,1195123,0.00,0.00
2025-12-11 09:32:01,1195129,0.00,0.00
2025-12-11 09:32:01,1195135,0.00,0.00
2025-12-11 09:32:01,1195130,0.00,0.00
2025-12-11 09:32:01,1195373,0.00,0.00
2025-12-11 09:32:01,1195124,0.00,0.00
2025-12-11 09:32:01,1195134,0.00,0.00
2025-12-11 09:32:01,1195131,0.08,0.08
2025-12-11 09:32:01,1194635,0.03,0.03
2025-12-11 09:32:01,1195126,0.00,0.00
2025-12-11 09:32:01,1195121,0.00,0.00
2025-12-11 09:32:01,1195125,0.00,0.00
