Average Power nitro5 ram : 0.41 Watts
Total Energy nitro5 ram : 7.73 Joules
2025-12-11 09:31:56,725179,0.00,0.00
2025-12-11 09:31:56,725453,0.00,0.00
2025-12-11 09:31:56,725186,0.00,0.00
2025-12-11 09:31:56,725177,0.00,0.00
2025-12-11 09:31:56,725180,0.00,0.00
2025-12-11 09:31:56,725181,0.00,0.00
2025-12-11 09:31:56,725175,0.00,0.00
2025-12-11 09:31:56,725173,0.00,0.00
2025-12-11 09:31:56,718708,0.67,0.67
2025-12-11 09:31:56,725184,0.02,0.02
2025-12-11 09:31:56,718685,0.02,0.02
2025-12-11 09:31:56,718687,0.10,0.10
2025-12-11 09:31:56,725452,0.00,0.00
2025-12-11 09:31:56,725174,0.00,0.00
2025-12-11 09:31:56,725187,0.00,0.00
2025-12-11 09:31:56,725041,0.00,0.00
2025-12-11 09:31:56,725182,0.00,0.00
2025-12-11 09:31:56,725178,0.00,0.00
2025-12-11 09:31:56,718697,0.06,0.06
2025-12-11 09:31:56,725185,0.00,0.00
2025-12-11 09:31:56,725809,0.05,0.05
2025-12-11 09:31:56,725176,0.00,0.00
2025-12-11 09:31:56,719045,0.00,0.00
2025-12-11 09:31:57,725180,0.00,0.00
2025-12-11 09:31:57,725453,0.00,0.00
2025-12-11 09:31:57,718685,0.01,0.01
2025-12-11 09:31:57,725184,0.01,0.01
2025-12-11 09:31:57,725179,0.00,0.00
2025-12-11 09:31:57,725175,0.00,0.00
2025-12-11 09:31:57,725173,0.00,0.00
2025-12-11 09:31:57,725186,0.00,0.00
2025-12-11 09:31:57,725181,0.00,0.00
2025-12-11 09:31:57,725041,0.00,0.00
2025-12-11 09:31:57,718708,0.06,0.06
2025-12-11 09:31:57,725174,0.00,0.00
2025-12-11 09:31:57,725177,0.00,0.00
2025-12-11 09:31:57,725185,0.00,0.00
2025-12-11 09:31:57,725178,0.00,0.00
2025-12-11 09:31:57,718697,0.03,0.03
2025-12-11 09:31:57,725182,0.00,0.00
2025-12-11 09:31:57,725809,0.00,0.00
2025-12-11 09:31:57,725452,0.00,0.00
2025-12-11 09:31:57,719045,0.00,0.00
2025-12-11 09:31:57,725176,0.00,0.00
2025-12-11 09:31:57,725187,0.00,0.00
2025-12-11 09:31:57,718687,0.02,0.02
2025-12-11 09:31:58,725180,0.00,0.00
2025-12-11 09:31:58,725453,0.00,0.00
2025-12-11 09:31:58,718685,0.02,0.02
2025-12-11 09:31:58,725184,0.01,0.01
2025-12-11 09:31:58,725179,0.00,0.00
2025-12-11 09:31:58,725175,0.00,0.00
2025-12-11 09:31:58,725173,0.00,0.00
2025-12-11 09:31:58,725186,0.00,0.00
2025-12-11 09:31:58,725181,0.00,0.00
2025-12-11 09:31:58,725041,0.00,0.00
2025-12-11 09:31:58,718708,0.15,0.15
2025-12-11 09:31:58,725177,0.00,0.00
2025-12-11 09:31:58,725174,0.00,0.00
2025-12-11 09:31:58,725178,0.00,0.00
2025-12-11 09:31:58,725185,0.00,0.00
2025-12-11 09:31:58,718697,0.03,0.03
2025-12-11 09:31:58,725182,0.00,0.00
2025-12-11 09:31:58,725809,0.00,0.00
2025-12-11 09:31:58,725452,0.00,0.00
2025-12-11 09:31:58,719045,0.03,0.03
2025-12-11 09:31:58,718687,0.05,0.05
2025-12-11 09:31:58,725176,0.00,0.00
2025-12-11 09:31:58,725187,0.00,0.00
2025-12-11 09:31:59,725180,0.00,0.00
2025-12-11 09:31:59,718685,0.04,0.04
2025-12-11 09:31:59,725453,0.00,0.00
2025-12-11 09:31:59,725184,0.01,0.01
2025-12-11 09:31:59,725179,0.00,0.00
2025-12-11 09:31:59,725175,0.00,0.00
2025-12-11 09:31:59,725173,0.00,0.00
2025-12-11 09:31:59,725186,0.00,0.00
2025-12-11 09:31:59,725181,0.00,0.00
2025-12-11 09:31:59,725041,0.00,0.00
2025-12-11 09:31:59,725178,0.00,0.00
2025-12-11 09:31:59,718708,0.06,0.06
2025-12-11 09:31:59,725174,0.00,0.00
2025-12-11 09:31:59,725185,0.00,0.00
2025-12-11 09:31:59,718697,0.03,0.03
2025-12-11 09:31:59,725452,0.00,0.00
2025-12-11 09:31:59,725177,0.00,0.00
2025-12-11 09:31:59,725809,0.00,0.00
2025-12-11 09:31:59,725187,0.00,0.00
2025-12-11 09:31:59,725182,0.00,0.00
2025-12-11 09:31:59,725176,0.00,0.00
2025-12-11 09:31:59,719045,0.00,0.00
2025-12-11 09:31:59,718687,0.03,0.03
2025-12-11 09:32:00,725180,0.00,0.00
2025-12-11 09:32:00,725184,0.01,0.01
2025-12-11 09:32:00,725453,0.00,0.00
2025-12-11 09:32:00,718685,0.02,0.02
2025-12-11 09:32:00,725179,0.00,0.00
2025-12-11 09:32:00,725186,0.00,0.00
2025-12-11 09:32:00,725178,0.00,0.00
2025-12-11 09:32:00,725173,0.00,0.00
2025-12-11 09:32:00,718708,0.11,0.11
2025-12-11 09:32:01,725181,0.00,0.00
2025-12-11 09:32:01,725175,0.00,0.00
2025-12-11 09:32:01,725452,0.00,0.00
2025-12-11 09:32:01,718697,0.03,0.03
2025-12-11 09:32:01,725185,0.00,0.00
2025-12-11 09:32:01,725041,0.00,0.00
2025-12-11 09:32:01,725177,0.00,0.00
2025-12-11 09:32:01,725809,0.00,0.00
2025-12-11 09:32:01,725174,0.00,0.00
2025-12-11 09:32:01,725182,0.00,0.00
2025-12-11 09:32:01,725176,0.00,0.00
2025-12-11 09:32:01,718687,0.03,0.03
2025-12-11 09:32:01,719045,0.03,0.03
2025-12-11 09:32:01,725187,0.00,0.00
2025-12-11 09:32:01,725180,0.00,0.00
2025-12-11 09:32:01,725184,0.01,0.01
2025-12-11 09:32:01,725453,0.00,0.00
2025-12-11 09:32:01,718685,0.01,0.01
2025-12-11 09:32:01,725179,0.00,0.00
2025-12-11 09:32:01,725186,0.00,0.00
2025-12-11 09:32:02,725178,0.00,0.00
2025-12-11 09:32:02,725173,0.00,0.00
2025-12-11 09:32:02,718708,0.09,0.09
2025-12-11 09:32:02,725181,0.00,0.00
2025-12-11 09:32:02,725175,0.00,0.00
2025-12-11 09:32:02,725452,0.00,0.00
2025-12-11 09:32:02,718697,0.03,0.03
2025-12-11 09:32:02,725185,0.00,0.00
2025-12-11 09:32:02,725041,0.00,0.00
2025-12-11 09:32:02,725177,0.00,0.00
