Average Power leo cpu : 1.16 Watts
Total Energy leo cpu : 15.03 Joules
2025-12-11 09:31:58,1242818,0.00,0.00
2025-12-11 09:31:58,1242817,0.00,0.00
2025-12-11 09:31:58,1242368,0.00,0.00
2025-12-11 09:31:58,1242821,0.00,0.00
2025-12-11 09:31:58,1242823,0.08,0.08
2025-12-11 09:31:58,1242826,0.00,0.00
2025-12-11 09:31:58,1242824,0.00,0.00
2025-12-11 09:31:58,1242816,0.00,0.00
2025-12-11 09:31:58,1481580,0.00,0.00
2025-12-11 09:31:58,1242819,0.00,0.00
2025-12-11 09:31:58,1242815,0.00,0.00
2025-12-11 09:31:58,1243030,0.00,0.00
2025-12-11 09:31:58,1242692,0.00,0.00
2025-12-11 09:31:58,1448431,0.00,0.00
2025-12-11 09:31:58,1243031,0.00,0.00
2025-12-11 09:31:58,1242812,0.00,0.00
2025-12-11 09:31:58,1481625,0.40,0.40
2025-12-11 09:31:58,1242811,0.00,0.00
2025-12-11 09:31:58,1242814,0.00,0.00
2025-12-11 09:31:58,1242822,0.00,0.00
2025-12-11 09:31:58,1242813,0.00,0.00
2025-12-11 09:32:00,1242818,0.00,0.00
2025-12-11 09:32:00,1242817,0.00,0.00
2025-12-11 09:32:00,1242368,0.00,0.00
2025-12-11 09:32:00,1242824,0.00,0.00
2025-12-11 09:32:00,1242821,0.00,0.00
2025-12-11 09:32:00,1242819,0.00,0.00
2025-12-11 09:32:00,1242826,0.00,0.00
2025-12-11 09:32:00,1243031,0.00,0.00
2025-12-11 09:32:00,1242692,0.00,0.00
2025-12-11 09:32:00,1242815,0.00,0.00
2025-12-11 09:32:00,1243030,0.00,0.00
2025-12-11 09:32:00,1242823,0.11,0.11
2025-12-11 09:32:00,1242822,0.00,0.00
2025-12-11 09:32:00,1242816,0.00,0.00
2025-12-11 09:32:00,1242812,0.00,0.00
2025-12-11 09:32:00,1481625,2.22,2.22
2025-12-11 09:32:00,1242813,0.00,0.00
2025-12-11 09:32:00,1448431,0.06,0.06
2025-12-11 09:32:00,1242814,0.00,0.00
2025-12-11 09:32:00,1242811,0.00,0.00
2025-12-11 09:32:00,1481580,0.00,0.00
2025-12-11 09:32:01,1242818,0.00,0.00
2025-12-11 09:32:01,1242817,0.00,0.00
2025-12-11 09:32:01,1242368,0.00,0.00
2025-12-11 09:32:01,1242821,0.00,0.00
2025-12-11 09:32:01,1242819,0.00,0.00
2025-12-11 09:32:01,1242692,0.00,0.00
2025-12-11 09:32:01,1242824,0.00,0.00
2025-12-11 09:32:01,1242815,0.00,0.00
2025-12-11 09:32:01,1242822,0.00,0.00
2025-12-11 09:32:01,1242811,0.00,0.00
2025-12-11 09:32:01,1242823,0.15,0.15
2025-12-11 09:32:01,1243030,0.00,0.00
2025-12-11 09:32:01,1242826,0.00,0.00
2025-12-11 09:32:01,1243031,0.00,0.00
2025-12-11 09:32:01,1481580,0.00,0.00
2025-12-11 09:32:01,1242812,0.00,0.00
