Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-11 09:31:57,1242692,0.00,0.00
2025-12-11 09:31:57,1481580,0.00,0.00
2025-12-11 09:31:57,1448431,0.00,0.00
2025-12-11 09:31:57,1242813,0.00,0.00
2025-12-11 09:31:57,1242817,0.00,0.00
2025-12-11 09:31:57,1242818,0.00,0.00
2025-12-11 09:31:57,1242819,0.00,0.00
2025-12-11 09:31:57,1242814,0.00,0.00
2025-12-11 09:31:57,1242823,0.00,0.00
2025-12-11 09:31:57,1481625,0.00,0.00
2025-12-11 09:31:57,1242815,0.00,0.00
2025-12-11 09:31:57,1242822,0.00,0.00
2025-12-11 09:31:57,1242812,0.00,0.00
2025-12-11 09:31:57,1242824,0.00,0.00
2025-12-11 09:31:57,1242811,0.00,0.00
2025-12-11 09:31:57,1242826,0.00,0.00
2025-12-11 09:31:57,1243031,0.00,0.00
2025-12-11 09:31:57,1242816,0.00,0.00
2025-12-11 09:31:57,1242821,0.00,0.00
2025-12-11 09:31:57,1243030,0.00,0.00
2025-12-11 09:31:57,1242368,0.00,0.00
2025-12-11 09:31:58,1242692,0.00,0.00
2025-12-11 09:31:58,1481580,0.00,0.00
2025-12-11 09:31:58,1448431,0.00,0.00
2025-12-11 09:31:58,1242813,0.00,0.00
2025-12-11 09:31:58,1242817,0.00,0.00
2025-12-11 09:31:58,1242818,0.00,0.00
2025-12-11 09:31:58,1242819,0.00,0.00
2025-12-11 09:31:58,1242814,0.00,0.00
2025-12-11 09:31:58,1481625,0.00,0.00
2025-12-11 09:31:58,1242815,0.00,0.00
2025-12-11 09:31:58,1242822,0.00,0.00
2025-12-11 09:31:58,1242823,0.00,0.00
2025-12-11 09:31:58,1242812,0.00,0.00
2025-12-11 09:31:58,1242824,0.00,0.00
2025-12-11 09:31:58,1242811,0.00,0.00
2025-12-11 09:31:58,1242826,0.00,0.00
2025-12-11 09:31:58,1243031,0.00,0.00
2025-12-11 09:31:58,1242816,0.00,0.00
2025-12-11 09:31:58,1242821,0.00,0.00
2025-12-11 09:31:58,1243030,0.00,0.00
2025-12-11 09:31:58,1242368,0.00,0.00
2025-12-11 09:31:59,1242692,0.00,0.00
2025-12-11 09:31:59,1481580,0.00,0.00
2025-12-11 09:31:59,1448431,0.00,0.00
2025-12-11 09:31:59,1242813,0.00,0.00
2025-12-11 09:31:59,1242817,0.00,0.00
2025-12-11 09:31:59,1242818,0.00,0.00
2025-12-11 09:31:59,1242819,0.00,0.00
2025-12-11 09:31:59,1481625,0.00,0.00
2025-12-11 09:31:59,1242814,0.00,0.00
2025-12-11 09:31:59,1242815,0.00,0.00
2025-12-11 09:31:59,1242822,0.00,0.00
2025-12-11 09:31:59,1242823,0.00,0.00
2025-12-11 09:31:59,1242812,0.00,0.00
2025-12-11 09:31:59,1242824,0.00,0.00
2025-12-11 09:31:59,1242811,0.00,0.00
2025-12-11 09:31:59,1242826,0.00,0.00
2025-12-11 09:31:59,1243031,0.00,0.00
2025-12-11 09:31:59,1242816,0.00,0.00
2025-12-11 09:31:59,1242821,0.00,0.00
2025-12-11 09:31:59,1243030,0.00,0.00
2025-12-11 09:31:59,1242368,0.00,0.00
2025-12-11 09:32:00,1242692,0.00,0.00
2025-12-11 09:32:00,1481580,0.00,0.00
2025-12-11 09:32:00,1448431,0.00,0.00
2025-12-11 09:32:00,1242813,0.00,0.00
2025-12-11 09:32:00,1242817,0.00,0.00
2025-12-11 09:32:00,1242818,0.00,0.00
2025-12-11 09:32:00,1242819,0.00,0.00
2025-12-11 09:32:00,1481625,0.00,0.00
2025-12-11 09:32:00,1242815,0.00,0.00
