Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-11 09:24:29,1196680,0.00,0.00
2025-12-11 09:24:29,1195310,0.00,0.00
2025-12-11 09:24:29,1195220,0.00,0.00
2025-12-11 09:24:29,1191973,0.00,0.00
2025-12-11 09:24:29,1192065,0.00,0.00
2025-12-11 09:24:29,1192067,0.00,0.00
2025-12-11 09:24:29,1192076,0.00,0.00
2025-12-11 09:24:29,1192276,0.00,0.00
2025-12-11 09:24:29,1192064,0.00,0.00
2025-12-11 09:24:29,1195358,0.00,0.00
2025-12-11 09:24:29,1195263,0.00,0.00
2025-12-11 09:24:29,1192066,0.00,0.00
2025-12-11 09:24:29,1192070,0.00,0.00
2025-12-11 09:24:29,1192071,0.00,0.00
2025-12-11 09:24:29,1192068,0.00,0.00
2025-12-11 09:24:29,1192073,0.00,0.00
2025-12-11 09:24:29,1192074,0.00,0.00
2025-12-11 09:24:29,1192075,0.00,0.00
2025-12-11 09:24:29,1192069,0.00,0.00
2025-12-11 09:24:29,1192079,0.00,0.00
2025-12-11 09:24:29,1191640,0.00,0.00
2025-12-11 09:24:29,1192078,0.00,0.00
2025-12-11 09:24:29,1192277,0.00,0.00
2025-12-11 09:24:30,1195310,0.00,0.00
2025-12-11 09:24:30,1191973,0.00,0.00
2025-12-11 09:24:30,1195220,0.00,0.00
2025-12-11 09:24:30,1196680,0.00,0.00
2025-12-11 09:24:30,1192067,0.00,0.00
2025-12-11 09:24:30,1192065,0.00,0.00
2025-12-11 09:24:30,1192276,0.00,0.00
2025-12-11 09:24:30,1192064,0.00,0.00
2025-12-11 09:24:30,1195358,0.00,0.00
2025-12-11 09:24:30,1195263,0.00,0.00
2025-12-11 09:24:30,1192076,0.00,0.00
2025-12-11 09:24:30,1192066,0.00,0.00
2025-12-11 09:24:30,1192070,0.00,0.00
2025-12-11 09:24:30,1192071,0.00,0.00
2025-12-11 09:24:30,1192068,0.00,0.00
2025-12-11 09:24:30,1192073,0.00,0.00
2025-12-11 09:24:30,1192075,0.00,0.00
2025-12-11 09:24:30,1191640,0.00,0.00
2025-12-11 09:24:30,1192069,0.00,0.00
2025-12-11 09:24:30,1192079,0.00,0.00
2025-12-11 09:24:30,1192074,0.00,0.00
2025-12-11 09:24:30,1192277,0.00,0.00
2025-12-11 09:24:30,1192078,0.00,0.00
2025-12-11 09:24:31,1195310,0.00,0.00
2025-12-11 09:24:31,1195220,0.00,0.00
2025-12-11 09:24:31,1196680,0.00,0.00
2025-12-11 09:24:31,1191973,0.00,0.00
2025-12-11 09:24:31,1192067,0.00,0.00
2025-12-11 09:24:31,1192065,0.00,0.00
2025-12-11 09:24:31,1192276,0.00,0.00
2025-12-11 09:24:31,1192064,0.00,0.00
2025-12-11 09:24:31,1195358,0.00,0.00
2025-12-11 09:24:31,1192076,0.00,0.00
2025-12-11 09:24:31,1195263,0.00,0.00
2025-12-11 09:24:31,1192066,0.00,0.00
2025-12-11 09:24:31,1192070,0.00,0.00
2025-12-11 09:24:31,1192071,0.00,0.00
2025-12-11 09:24:31,1192068,0.00,0.00
2025-12-11 09:24:31,1192073,0.00,0.00
2025-12-11 09:24:31,1192075,0.00,0.00
2025-12-11 09:24:31,1191640,0.00,0.00
2025-12-11 09:24:31,1192079,0.00,0.00
2025-12-11 09:24:31,1192074,0.00,0.00
2025-12-11 09:24:31,1192069,0.00,0.00
2025-12-11 09:24:31,1192078,0.00,0.00
2025-12-11 09:24:31,1192277,0.00,0.00
2025-12-11 09:24:32,1192067,0.00,0.00
2025-12-11 09:24:32,1191973,0.00,0.00
2025-12-11 09:24:32,1192065,0.00,0.00
2025-12-11 09:24:32,1192276,0.00,0.00
2025-12-11 09:24:32,1195263,0.00,0.00
2025-12-11 09:24:32,1196680,0.00,0.00
2025-12-11 09:24:32,1192066,0.00,0.00
2025-12-11 09:24:32,1192070,0.00,0.00
2025-12-11 09:24:32,1192071,0.00,0.00
2025-12-11 09:24:32,1192073,0.00,0.00
2025-12-11 09:24:32,1192068,0.00,0.00
2025-12-11 09:24:32,1192064,0.00,0.00
2025-12-11 09:24:32,1195358,0.00,0.00
2025-12-11 09:24:32,1192076,0.00,0.00
2025-12-11 09:24:32,1195310,0.00,0.00
2025-12-11 09:24:32,1195220,0.00,0.00
2025-12-11 09:24:32,1191640,0.00,0.00
2025-12-11 09:24:32,1192075,0.00,0.00
2025-12-11 09:24:32,1192074,0.00,0.00
2025-12-11 09:24:32,1192079,0.00,0.00
2025-12-11 09:24:32,1192069,0.00,0.00
2025-12-11 09:24:32,1192277,0.00,0.00
2025-12-11 09:24:32,1192078,0.00,0.00
2025-12-11 09:24:33,1192065,0.00,0.00
2025-12-11 09:24:33,1192067,0.00,0.00
2025-12-11 09:24:33,1191973,0.00,0.00
2025-12-11 09:24:33,1192276,0.00,0.00
2025-12-11 09:24:33,1195263,0.00,0.00
2025-12-11 09:24:33,1192073,0.00,0.00
2025-12-11 09:24:33,1192068,0.00,0.00
2025-12-11 09:24:33,1195358,0.00,0.00
2025-12-11 09:24:33,1195310,0.00,0.00
2025-12-11 09:24:33,1192064,0.00,0.00
2025-12-11 09:24:33,1195220,0.00,0.00
2025-12-11 09:24:33,1192076,0.00,0.00
2025-12-11 09:24:33,1192069,0.00,0.00
2025-12-11 09:24:33,1192075,0.00,0.00
2025-12-11 09:24:33,1196680,0.00,0.00
2025-12-11 09:24:33,1192066,0.00,0.00
2025-12-11 09:24:33,1192070,0.00,0.00
2025-12-11 09:24:33,1192074,0.00,0.00
2025-12-11 09:24:33,1192079,0.00,0.00
2025-12-11 09:24:33,1191640,0.00,0.00
2025-12-11 09:24:33,1192071,0.00,0.00
2025-12-11 09:24:33,1192277,0.00,0.00
2025-12-11 09:24:33,1192078,0.00,0.00
2025-12-11 09:24:34,1192065,0.00,0.00
2025-12-11 09:24:34,1192067,0.00,0.00
2025-12-11 09:24:34,1191973,0.00,0.00
2025-12-11 09:24:34,1192276,0.00,0.00
2025-12-11 09:24:34,1195220,0.00,0.00
2025-12-11 09:24:34,1195310,0.00,0.00
2025-12-11 09:24:34,1192076,0.00,0.00
2025-12-11 09:24:34,1192064,0.00,0.00
2025-12-11 09:24:34,1195263,0.00,0.00
2025-12-11 09:24:34,1192073,0.00,0.00
2025-12-11 09:24:34,1192068,0.00,0.00
2025-12-11 09:24:34,1195358,0.00,0.00
2025-12-11 09:24:34,1192071,0.00,0.00
2025-12-11 09:24:34,1191640,0.00,0.00
2025-12-11 09:24:34,1192079,0.00,0.00
2025-12-11 09:24:34,1192074,0.00,0.00
2025-12-11 09:24:34,1192069,0.00,0.00
2025-12-11 09:24:34,1192075,0.00,0.00
2025-12-11 09:24:34,1196680,0.00,0.00
2025-12-11 09:24:34,1192066,0.00,0.00
2025-12-11 09:24:34,1192070,0.00,0.00
2025-12-11 09:24:34,1192277,0.00,0.00
2025-12-11 09:24:34,1192078,0.00,0.00
2025-12-11 09:24:35,1191973,0.00,0.00
2025-12-11 09:24:35,1192276,0.00,0.00
2025-12-11 09:24:35,1192065,0.00,0.00
2025-12-11 09:24:35,1192067,0.00,0.00
2025-12-11 09:24:35,1195220,0.00,0.00
