Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2025-12-11 09:31:58,1195121,0.00,0.00
2025-12-11 09:31:58,1195128,0.00,0.00
2025-12-11 09:31:58,1195120,0.00,0.00
2025-12-11 09:31:58,1195123,0.00,0.00
2025-12-11 09:31:58,1195125,0.00,0.00
2025-12-11 09:31:58,1195122,0.00,0.00
2025-12-11 09:31:58,1194994,0.00,0.00
2025-12-11 09:31:58,1195126,0.00,0.00
2025-12-11 09:31:58,1195127,0.00,0.00
2025-12-11 09:31:58,1195129,0.00,0.00
2025-12-11 09:31:58,1195130,0.00,0.00
2025-12-11 09:31:58,1195131,0.00,0.00
2025-12-11 09:31:58,1195134,0.00,0.00
2025-12-11 09:31:58,1195372,0.00,0.00
2025-12-11 09:31:58,1195373,0.00,0.00
2025-12-11 09:31:58,1194635,0.00,0.00
2025-12-11 09:31:58,1195124,0.00,0.00
2025-12-11 09:31:58,1195135,0.00,0.00
2025-12-11 09:31:59,1195128,0.00,0.00
2025-12-11 09:31:59,1195120,0.00,0.00
2025-12-11 09:31:59,1195123,0.00,0.00
2025-12-11 09:31:59,1195121,0.00,0.00
2025-12-11 09:31:59,1195125,0.00,0.00
2025-12-11 09:31:59,1195122,0.00,0.00
2025-12-11 09:31:59,1195129,0.00,0.00
2025-12-11 09:31:59,1195126,0.00,0.00
2025-12-11 09:31:59,1195127,0.00,0.00
2025-12-11 09:31:59,1194994,0.00,0.00
2025-12-11 09:31:59,1195134,0.00,0.00
2025-12-11 09:31:59,1195130,0.00,0.00
2025-12-11 09:31:59,1195372,0.00,0.00
2025-12-11 09:31:59,1195131,0.00,0.00
2025-12-11 09:31:59,1195373,0.00,0.00
2025-12-11 09:31:59,1194635,0.00,0.00
2025-12-11 09:31:59,1195124,0.00,0.00
2025-12-11 09:31:59,1195135,0.00,0.00
2025-12-11 09:32:00,1195128,0.00,0.00
2025-12-11 09:32:00,1195121,0.00,0.00
2025-12-11 09:32:00,1195131,0.00,0.00
2025-12-11 09:32:00,1194994,0.00,0.00
2025-12-11 09:32:00,1195126,0.00,0.00
2025-12-11 09:32:00,1195124,0.00,0.00
2025-12-11 09:32:00,1195135,0.00,0.00
2025-12-11 09:32:00,1195122,0.00,0.00
2025-12-11 09:32:00,1195125,0.00,0.00
2025-12-11 09:32:00,1194635,0.00,0.00
2025-12-11 09:32:00,1195130,0.00,0.00
2025-12-11 09:32:00,1195123,0.00,0.00
2025-12-11 09:32:00,1195120,0.00,0.00
2025-12-11 09:32:00,1195129,0.00,0.00
2025-12-11 09:32:00,1195127,0.00,0.00
2025-12-11 09:32:00,1195373,0.00,0.00
2025-12-11 09:32:00,1195372,0.00,0.00
2025-12-11 09:32:00,1195134,0.00,0.00
2025-12-11 09:32:01,1195128,0.00,0.00
2025-12-11 09:32:01,1195131,0.00,0.00
2025-12-11 09:32:01,1195124,0.00,0.00
2025-12-11 09:32:01,1194994,0.00,0.00
2025-12-11 09:32:01,1195135,0.00,0.00
2025-12-11 09:32:01,1195126,0.00,0.00
2025-12-11 09:32:01,1195121,0.00,0.00
2025-12-11 09:32:01,1195125,0.00,0.00
2025-12-11 09:32:01,1195122,0.00,0.00
2025-12-11 09:32:01,1194635,0.00,0.00
2025-12-11 09:32:01,1195130,0.00,0.00
2025-12-11 09:32:01,1195123,0.00,0.00
2025-12-11 09:32:01,1195120,0.00,0.00
2025-12-11 09:32:01,1195129,0.00,0.00
2025-12-11 09:32:01,1195127,0.00,0.00
2025-12-11 09:32:01,1195373,0.00,0.00
2025-12-11 09:32:01,1195372,0.00,0.00
2025-12-11 09:32:01,1195134,0.00,0.00
2025-12-11 09:32:02,1195125,0.00,0.00
2025-12-11 09:32:02,1195131,0.00,0.00
2025-12-11 09:32:02,1194994,0.00,0.00
2025-12-11 09:32:02,1195122,0.00,0.00
2025-12-11 09:32:02,1195135,0.00,0.00
2025-12-11 09:32:02,1194635,0.00,0.00
2025-12-11 09:32:02,1195128,0.00,0.00
2025-12-11 09:32:02,1195124,0.00,0.00
2025-12-11 09:32:02,1195121,0.00,0.00
2025-12-11 09:32:02,1195126,0.00,0.00
2025-12-11 09:32:02,1195130,0.00,0.00
2025-12-11 09:32:02,1195120,0.00,0.00
2025-12-11 09:32:02,1195127,0.00,0.00
2025-12-11 09:32:02,1195373,0.00,0.00
2025-12-11 09:32:02,1195123,0.00,0.00
2025-12-11 09:32:02,1195129,0.00,0.00
2025-12-11 09:32:02,1195372,0.00,0.00
2025-12-11 09:32:02,1195134,0.00,0.00
2025-12-11 09:32:03,1195125,0.00,0.00
2025-12-11 09:32:03,1195131,0.00,0.00
2025-12-11 09:32:03,1194994,0.00,0.00
2025-12-11 09:32:03,1195122,0.00,0.00
2025-12-11 09:32:03,1195135,0.00,0.00
2025-12-11 09:32:03,1194635,0.00,0.00
2025-12-11 09:32:03,1195124,0.00,0.00
2025-12-11 09:32:03,1195128,0.00,0.00
2025-12-11 09:32:03,1195126,0.00,0.00
2025-12-11 09:32:03,1195123,0.00,0.00
2025-12-11 09:32:03,1195130,0.00,0.00
2025-12-11 09:32:03,1195120,0.00,0.00
2025-12-11 09:32:03,1195127,0.00,0.00
2025-12-11 09:32:03,1195373,0.00,0.00
2025-12-11 09:32:03,1195121,0.00,0.00
2025-12-11 09:32:03,1195129,0.00,0.00
2025-12-11 09:32:03,1195372,0.00,0.00
2025-12-11 09:32:03,1195134,0.00,0.00
2025-12-11 09:32:04,1195125,0.00,0.00
2025-12-11 09:32:04,1195131,0.00,0.00
2025-12-11 09:32:04,1194994,0.00,0.00
2025-12-11 09:32:04,1195122,0.00,0.00
2025-12-11 09:32:04,1195135,0.00,0.00
2025-12-11 09:32:04,1194635,0.00,0.00
2025-12-11 09:32:04,1195124,0.00,0.00
2025-12-11 09:32:04,1195126,0.00,0.00
2025-12-11 09:32:04,1195128,0.00,0.00
2025-12-11 09:32:04,1195123,0.00,0.00
2025-12-11 09:32:04,1195120,0.00,0.00
2025-12-11 09:32:04,1195127,0.00,0.00
2025-12-11 09:32:04,1195373,0.00,0.00
2025-12-11 09:32:04,1195130,0.00,0.00
2025-12-11 09:32:04,1195121,0.00,0.00
2025-12-11 09:32:04,1195129,0.00,0.00
2025-12-11 09:32:04,1195372,0.00,0.00
2025-12-11 09:32:04,1195134,0.00,0.00
2025-12-11 09:32:05,1195125,0.00,0.00
2025-12-11 09:32:05,1195131,0.00,0.00
2025-12-11 09:32:05,1194994,0.00,0.00
2025-12-11 09:32:05,1195122,0.00,0.00
2025-12-11 09:32:05,1195135,0.00,0.00
2025-12-11 09:32:05,1194635,0.00,0.00
2025-12-11 09:32:05,1195127,0.00,0.00
2025-12-11 09:32:05,1195128,0.00,0.00
2025-12-11 09:32:05,1195124,0.00,0.00
2025-12-11 09:32:05,1195373,0.00,0.00
2025-12-11 09:32:05,1195121,0.00,0.00
2025-12-11 09:32:05,1195120,0.00,0.00
2025-12-11 09:32:05,1195129,0.00,0.00
2025-12-11 09:32:05,1195126,0.00,0.00
2025-12-11 09:32:05,1195123,0.00,0.00
2025-12-11 09:32:05,1195130,0.00,0.00
2025-12-11 09:32:05,1195372,0.00,0.00
2025-12-11 09:32:05,1195134,0.00,0.00
2025-12-11 09:32:06,1195125,0.00,0.00
2025-12-11 09:32:06,1194994,0.00,0.00
2025-12-11 09:32:06,1195131,0.00,0.00
2025-12-11 09:32:06,1195122,0.00,0.00
2025-12-11 09:32:06,1194635,0.00,0.00
2025-12-11 09:32:06,1195135,0.00,0.00
2025-12-11 09:32:06,1195127,0.00,0.00
2025-12-11 09:32:06,1195124,0.00,0.00
2025-12-11 09:32:06,1195373,0.00,0.00
2025-12-11 09:32:06,1195121,0.00,0.00
2025-12-11 09:32:06,1195128,0.00,0.00
2025-12-11 09:32:06,1195120,0.00,0.00
2025-12-11 09:32:06,1195129,0.00,0.00
2025-12-11 09:32:06,1195123,0.00,0.00
2025-12-11 09:32:06,1195126,0.00,0.00
2025-12-11 09:32:06,1195130,0.00,0.00
2025-12-11 09:32:06,1195372,0.00,0.00
2025-12-11 09:32:06,1195134,0.00,0.00
2025-12-11 09:32:07,1195131,0.00,0.00
2025-12-11 09:32:07,1194994,0.00,0.00
2025-12-11 09:32:07,1195125,0.00,0.00
2025-12-11 09:32:07,1195122,0.00,0.00
2025-12-11 09:32:07,1194635,0.00,0.00
2025-12-11 09:32:07,1195135,0.00,0.00
2025-12-11 09:32:07,1195127,0.00,0.00
2025-12-11 09:32:07,1195121,0.00,0.00
2025-12-11 09:32:07,1195128,0.00,0.00
2025-12-11 09:32:07,1195373,0.00,0.00
2025-12-11 09:32:07,1195120,0.00,0.00
2025-12-11 09:32:07,1195124,0.00,0.00
2025-12-11 09:32:07,1195129,0.00,0.00
2025-12-11 09:32:07,1195126,0.00,0.00
2025-12-11 09:32:07,1195130,0.00,0.00
2025-12-11 09:32:07,1195123,0.00,0.00
2025-12-11 09:32:07,1195372,0.00,0.00
2025-12-11 09:32:07,1195134,0.00,0.00
2025-12-11 09:32:08,1195131,0.00,0.00
2025-12-11 09:32:08,1194994,0.00,0.00
2025-12-11 09:32:08,1195125,0.00,0.00
2025-12-11 09:32:08,1195122,0.00,0.00
2025-12-11 09:32:08,1194635,0.00,0.00
2025-12-11 09:32:08,1195135,0.00,0.00
2025-12-11 09:32:08,1195127,0.00,0.00
2025-12-11 09:32:08,1195128,0.00,0.00
2025-12-11 09:32:08,1195373,0.00,0.00
2025-12-11 09:32:08,1195121,0.00,0.00
2025-12-11 09:32:08,1195120,0.00,0.00
2025-12-11 09:32:08,1195124,0.00,0.00
2025-12-11 09:32:08,1195129,0.00,0.00
2025-12-11 09:32:08,1195126,0.00,0.00
2025-12-11 09:32:08,1195130,0.00,0.00
2025-12-11 09:32:08,1195123,0.00,0.00
2025-12-11 09:32:08,1195372,0.00,0.00
2025-12-11 09:32:08,1195134,0.00,0.00
2025-12-11 09:32:09,1194994,0.00,0.00
2025-12-11 09:32:09,1195122,0.00,0.00
2025-12-11 09:32:09,1194635,0.00,0.00
2025-12-11 09:32:09,1195120,0.00,0.00
2025-12-11 09:32:09,1195135,0.00,0.00
2025-12-11 09:32:09,1195121,0.00,0.00
2025-12-11 09:32:09,1195373,0.00,0.00
2025-12-11 09:32:09,1195124,0.00,0.00
2025-12-11 09:32:09,1195129,0.00,0.00
2025-12-11 09:32:09,1195131,0.00,0.00
2025-12-11 09:32:09,1195125,0.00,0.00
2025-12-11 09:32:09,1195130,0.00,0.00
2025-12-11 09:32:09,1195127,0.00,0.00
2025-12-11 09:32:09,1195128,0.00,0.00
2025-12-11 09:32:09,1195126,0.00,0.00
2025-12-11 09:32:09,1195123,0.00,0.00
2025-12-11 09:32:09,1195372,0.00,0.00
2025-12-11 09:32:09,1195134,0.00,0.00
2025-12-11 09:32:10,1194994,0.00,0.00
2025-12-11 09:32:10,1194635,0.00,0.00
2025-12-11 09:32:10,1195120,0.00,0.00
2025-12-11 09:32:10,1195121,0.00,0.00
2025-12-11 09:32:10,1195135,0.00,0.00
2025-12-11 09:32:10,1195373,0.00,0.00
2025-12-11 09:32:10,1195129,0.00,0.00
2025-12-11 09:32:10,1195124,0.00,0.00
2025-12-11 09:32:10,1195125,0.00,0.00
2025-12-11 09:32:10,1195131,0.00,0.00
2025-12-11 09:32:10,1195122,0.00,0.00
2025-12-11 09:32:10,1195130,0.00,0.00
2025-12-11 09:32:10,1195123,0.00,0.00
2025-12-11 09:32:10,1195126,0.00,0.00
2025-12-11 09:32:10,1195128,0.00,0.00
2025-12-11 09:32:10,1195127,0.00,0.00
2025-12-11 09:32:10,1195372,0.00,0.00
2025-12-11 09:32:10,1195134,0.00,0.00
2025-12-11 09:32:11,1194635,0.00,0.00
2025-12-11 09:32:11,1195373,0.00,0.00
2025-12-11 09:32:11,1195121,0.00,0.00
2025-12-11 09:32:11,1195129,0.00,0.00
2025-12-11 09:32:11,1195135,0.00,0.00
2025-12-11 09:32:11,1194994,0.00,0.00
2025-12-11 09:32:11,1195120,0.00,0.00
2025-12-11 09:32:11,1195124,0.00,0.00
2025-12-11 09:32:11,1195125,0.00,0.00
2025-12-11 09:32:11,1195131,0.00,0.00
2025-12-11 09:32:11,1195122,0.00,0.00
