Average Power nitro5 sd : 0.24 Watts
Total Energy nitro5 sd : 4.64 Joules
2025-12-11 09:31:56,725173,0.00,0.00
2025-12-11 09:31:56,725174,0.00,0.00
2025-12-11 09:31:56,725176,0.00,0.00
2025-12-11 09:31:56,725177,0.00,0.00
2025-12-11 09:31:56,725809,0.00,0.00
2025-12-11 09:31:56,725182,0.00,0.00
2025-12-11 09:31:56,725178,0.00,0.00
2025-12-11 09:31:56,725181,0.00,0.00
2025-12-11 09:31:56,725184,0.00,0.00
2025-12-11 09:31:56,725041,0.00,0.00
2025-12-11 09:31:56,725180,0.00,0.00
2025-12-11 09:31:56,725175,0.00,0.00
2025-12-11 09:31:56,725179,0.00,0.00
2025-12-11 09:31:56,725186,0.00,0.00
2025-12-11 09:31:56,725185,0.00,0.00
2025-12-11 09:31:56,725187,0.00,0.00
2025-12-11 09:31:56,725452,0.00,0.00
2025-12-11 09:31:56,725453,0.00,0.00
2025-12-11 09:31:56,719045,0.00,0.00
2025-12-11 09:31:56,718708,0.00,0.00
2025-12-11 09:31:56,718685,0.00,0.00
2025-12-11 09:31:56,718697,0.00,0.00
2025-12-11 09:31:56,718687,0.44,0.44
2025-12-11 09:31:57,725173,0.00,0.00
2025-12-11 09:31:57,725176,0.00,0.00
2025-12-11 09:31:57,725174,0.00,0.00
2025-12-11 09:31:57,725177,0.00,0.00
2025-12-11 09:31:57,725041,0.00,0.00
2025-12-11 09:31:57,725186,0.00,0.00
2025-12-11 09:31:57,725185,0.00,0.00
2025-12-11 09:31:57,725453,0.00,0.00
2025-12-11 09:31:57,725184,0.00,0.00
2025-12-11 09:31:57,725180,0.00,0.00
2025-12-11 09:31:57,725179,0.00,0.00
2025-12-11 09:31:57,725178,0.00,0.00
2025-12-11 09:31:57,725181,0.00,0.00
2025-12-11 09:31:57,725187,0.00,0.00
2025-12-11 09:31:57,725175,0.00,0.00
2025-12-11 09:31:57,725182,0.00,0.00
2025-12-11 09:31:57,718685,0.00,0.00
2025-12-11 09:31:57,719045,0.00,0.00
2025-12-11 09:31:57,718697,0.00,0.00
2025-12-11 09:31:57,718687,0.05,0.05
2025-12-11 09:31:57,718708,0.00,0.00
2025-12-11 09:31:57,725809,0.00,0.00
2025-12-11 09:31:57,725452,0.00,0.00
2025-12-11 09:31:58,725176,0.00,0.00
2025-12-11 09:31:58,725453,0.00,0.00
2025-12-11 09:31:58,725180,0.00,0.00
2025-12-11 09:31:58,725187,0.00,0.00
2025-12-11 09:31:58,719045,0.00,0.00
2025-12-11 09:31:58,725182,0.00,0.00
2025-12-11 09:31:58,725186,0.00,0.00
2025-12-11 09:31:58,725181,0.00,0.00
2025-12-11 09:31:58,718685,0.00,0.00
2025-12-11 09:31:58,725041,0.00,0.00
2025-12-11 09:31:58,718708,0.00,0.00
2025-12-11 09:31:58,725185,0.00,0.00
