Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.62 Joules
2026-02-25 07:52:27,4330,0.00,0.00
2026-02-25 07:52:27,4322,0.00,0.00
2026-02-25 07:52:27,4324,0.00,0.00
2026-02-25 07:52:27,4327,0.00,0.00
2026-02-25 07:52:27,4332,0.00,0.00
2026-02-25 07:52:27,3885,0.02,0.02
2026-02-25 07:52:27,4325,0.00,0.00
2026-02-25 07:52:27,4334,0.08,0.08
2026-02-25 07:52:27,4335,0.00,0.00
2026-02-25 07:52:27,3100800,0.00,0.00
2026-02-25 07:52:27,4323,0.00,0.00
2026-02-25 07:52:27,4328,0.00,0.00
2026-02-25 07:52:27,4512,0.00,0.00
2026-02-25 07:52:27,4262,0.00,0.00
2026-02-25 07:52:27,4513,0.00,0.00
2026-02-25 07:52:27,4326,0.00,0.00
2026-02-25 07:52:27,4336,0.00,0.00
2026-02-25 07:52:27,4337,0.00,0.00
2026-02-25 07:52:27,4329,0.00,0.00
2026-02-25 07:52:28,4322,0.00,0.00
2026-02-25 07:52:28,4330,0.00,0.00
2026-02-25 07:52:28,4324,0.00,0.00
2026-02-25 07:52:28,4327,0.00,0.00
2026-02-25 07:52:28,3885,0.01,0.01
2026-02-25 07:52:28,4332,0.00,0.00
2026-02-25 07:52:28,4335,0.00,0.00
2026-02-25 07:52:28,4325,0.00,0.00
2026-02-25 07:52:28,4323,0.00,0.00
2026-02-25 07:52:28,3100800,0.00,0.00
2026-02-25 07:52:28,4334,0.01,0.01
2026-02-25 07:52:28,4262,0.00,0.00
2026-02-25 07:52:28,4512,0.00,0.00
2026-02-25 07:52:28,4326,0.00,0.00
2026-02-25 07:52:28,4336,0.00,0.00
2026-02-25 07:52:28,4337,0.00,0.00
2026-02-25 07:52:28,4328,0.00,0.00
2026-02-25 07:52:28,4513,0.00,0.00
2026-02-25 07:52:28,4329,0.00,0.00
2026-02-25 07:52:29,4330,0.00,0.00
2026-02-25 07:52:29,4324,0.00,0.00
2026-02-25 07:52:29,4327,0.00,0.00
2026-02-25 07:52:29,4322,0.00,0.00
2026-02-25 07:52:29,4334,0.08,0.08
2026-02-25 07:52:29,4332,0.00,0.00
2026-02-25 07:52:29,4323,0.00,0.00
2026-02-25 07:52:29,3885,0.03,0.03
2026-02-25 07:52:29,4335,0.00,0.00
2026-02-25 07:52:29,3100800,0.00,0.00
2026-02-25 07:52:29,4325,0.00,0.00
2026-02-25 07:52:29,4513,0.00,0.00
2026-02-25 07:52:29,4329,0.00,0.00
2026-02-25 07:52:29,4336,0.00,0.00
2026-02-25 07:52:29,4512,0.00,0.00
2026-02-25 07:52:29,4337,0.00,0.00
2026-02-25 07:52:29,4328,0.00,0.00
2026-02-25 07:52:29,4262,0.00,0.00
2026-02-25 07:52:29,4326,0.00,0.00
2026-02-25 07:52:30,4330,0.00,0.00
2026-02-25 07:52:30,4324,0.00,0.00
2026-02-25 07:52:30,4327,0.00,0.00
2026-02-25 07:52:30,4322,0.00,0.00
2026-02-25 07:52:30,4323,0.00,0.00
2026-02-25 07:52:30,4334,0.02,0.02
2026-02-25 07:52:30,3885,0.00,0.00
2026-02-25 07:52:30,3100800,0.00,0.00
2026-02-25 07:52:30,4336,0.00,0.00
2026-02-25 07:52:30,4512,0.00,0.00
2026-02-25 07:52:30,4337,0.00,0.00
2026-02-25 07:52:30,4329,0.00,0.00
2026-02-25 07:52:30,4335,0.00,0.00
2026-02-25 07:52:30,4513,0.00,0.00
2026-02-25 07:52:30,4328,0.00,0.00
2026-02-25 07:52:30,4332,0.00,0.00
2026-02-25 07:52:30,4325,0.00,0.00
2026-02-25 07:52:30,4326,0.00,0.00
2026-02-25 07:52:30,4262,0.00,0.00
2026-02-25 07:52:31,4330,0.00,0.00
2026-02-25 07:52:31,4324,0.00,0.00
2026-02-25 07:52:31,4327,0.00,0.00
2026-02-25 07:52:31,4322,0.00,0.00
2026-02-25 07:52:31,4323,0.00,0.00
2026-02-25 07:52:31,3100800,0.00,0.00
2026-02-25 07:52:31,3885,0.00,0.00
2026-02-25 07:52:31,4512,0.00,0.00
2026-02-25 07:52:31,4334,0.01,0.01
2026-02-25 07:52:31,4336,0.00,0.00
2026-02-25 07:52:31,4329,0.00,0.00
2026-02-25 07:52:31,4335,0.00,0.00
2026-02-25 07:52:31,4337,0.00,0.00
2026-02-25 07:52:31,4325,0.00,0.00
2026-02-25 07:52:32,4513,0.00,0.00
2026-02-25 07:52:32,4332,0.00,0.00
2026-02-25 07:52:32,4326,0.00,0.00
2026-02-25 07:52:32,4262,0.00,0.00
2026-02-25 07:52:32,4328,0.00,0.00
2026-02-25 07:52:32,4327,0.00,0.00
2026-02-25 07:52:32,4330,0.00,0.00
2026-02-25 07:52:32,4324,0.00,0.00
2026-02-25 07:52:32,4322,0.00,0.00
2026-02-25 07:52:32,3100800,0.00,0.00
2026-02-25 07:52:32,4323,0.00,0.00
2026-02-25 07:52:32,4512,0.00,0.00
2026-02-25 07:52:32,4336,0.00,0.00
2026-02-25 07:52:32,4335,0.00,0.00
2026-02-25 07:52:33,3885,0.00,0.00
2026-02-25 07:52:33,4329,0.00,0.00
2026-02-25 07:52:33,4334,0.01,0.01
2026-02-25 07:52:33,4325,0.00,0.00
2026-02-25 07:52:33,4337,0.00,0.00
2026-02-25 07:52:33,4513,0.00,0.00
2026-02-25 07:52:33,4328,0.00,0.00
2026-02-25 07:52:33,4326,0.00,0.00
2026-02-25 07:52:33,4262,0.00,0.00
2026-02-25 07:52:33,4332,0.00,0.00
2026-02-25 07:52:33,4327,0.00,0.00
2026-02-25 07:52:33,4330,0.00,0.00
2026-02-25 07:52:33,4324,0.00,0.00
2026-02-25 07:52:33,4322,0.00,0.00
2026-02-25 07:52:33,3100800,0.00,0.00
2026-02-25 07:52:33,4323,0.00,0.00
