Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.79 Joules
2026-02-25 07:52:28,5502,0.00,0.00
2026-02-25 07:52:28,5504,0.00,0.00
2026-02-25 07:52:28,5686,0.00,0.00
2026-02-25 07:52:28,5499,0.00,0.00
2026-02-25 07:52:28,5685,0.00,0.00
2026-02-25 07:52:28,5505,0.00,0.00
2026-02-25 07:52:28,5498,0.00,0.00
2026-02-25 07:52:28,5503,0.00,0.00
2026-02-25 07:52:28,5506,0.00,0.00
2026-02-25 07:52:28,5507,0.00,0.00
2026-02-25 07:52:28,5509,0.04,0.04
2026-02-25 07:52:28,5381,0.00,0.00
2026-02-25 07:52:28,5003,0.01,0.01
2026-02-25 07:52:28,5511,0.00,0.00
2026-02-25 07:52:28,5508,0.00,0.00
2026-02-25 07:52:28,5512,0.00,0.00
2026-02-25 07:52:28,5500,0.00,0.00
2026-02-25 07:52:28,5501,0.00,0.00
2026-02-25 07:52:29,5502,0.00,0.00
2026-02-25 07:52:29,5504,0.00,0.00
2026-02-25 07:52:30,5685,0.00,0.00
2026-02-25 07:52:30,5498,0.00,0.00
2026-02-25 07:52:30,5686,0.00,0.00
2026-02-25 07:52:30,5505,0.00,0.00
2026-02-25 07:52:30,5506,0.00,0.00
2026-02-25 07:52:30,5507,0.00,0.00
2026-02-25 07:52:30,5509,0.04,0.04
2026-02-25 07:52:30,5003,0.00,0.00
2026-02-25 07:52:30,5499,0.00,0.00
2026-02-25 07:52:30,5503,0.00,0.00
2026-02-25 07:52:30,5512,0.00,0.00
2026-02-25 07:52:30,5381,0.00,0.00
2026-02-25 07:52:30,5511,0.00,0.00
2026-02-25 07:52:30,5508,0.00,0.00
2026-02-25 07:52:30,5500,0.00,0.00
2026-02-25 07:52:30,5501,0.00,0.00
2026-02-25 07:52:31,5502,0.00,0.00
2026-02-25 07:52:31,5504,0.00,0.00
2026-02-25 07:52:31,5498,0.00,0.00
2026-02-25 07:52:31,5685,0.00,0.00
2026-02-25 07:52:32,5505,0.00,0.00
2026-02-25 07:52:32,5381,0.00,0.00
2026-02-25 07:52:32,5003,0.00,0.00
2026-02-25 07:52:32,5507,0.00,0.00
2026-02-25 07:52:32,5503,0.00,0.00
2026-02-25 07:52:32,5686,0.00,0.00
2026-02-25 07:52:32,5501,0.00,0.00
2026-02-25 07:52:32,5509,0.05,0.05
