Average Power nitro5 sd : 0.16 Watts
Total Energy nitro5 sd : 4.10 Joules
2026-02-25 07:52:25,30020,0.25,0.25
2026-02-25 07:52:25,29120,0.00,0.00
2026-02-25 07:52:25,29116,0.00,0.00
2026-02-25 07:52:25,29114,0.00,0.00
2026-02-25 07:52:25,29117,0.00,0.00
2026-02-25 07:52:25,29113,0.00,0.00
2026-02-25 07:52:25,29009,0.00,0.00
2026-02-25 07:52:25,29115,0.00,0.00
2026-02-25 07:52:25,29119,0.00,0.00
2026-02-25 07:52:25,29118,0.00,0.00
2026-02-25 07:52:25,29122,0.00,0.00
2026-02-25 07:52:25,29124,0.00,0.00
2026-02-25 07:52:25,29123,0.00,0.00
2026-02-25 07:52:25,29127,0.00,0.00
2026-02-25 07:52:25,29401,0.00,0.00
2026-02-25 07:52:25,29126,0.00,0.00
2026-02-25 07:52:25,29128,0.00,0.00
2026-02-25 07:52:25,24989,0.00,0.00
2026-02-25 07:52:25,29402,0.00,0.00
2026-02-25 07:52:25,24507,0.00,0.00
2026-02-25 07:52:25,24500,0.00,0.00
2026-02-25 07:52:25,24498,0.00,0.00
2026-02-25 07:52:25,24491,0.69,0.69
2026-02-25 07:52:26,29114,0.00,0.00
2026-02-25 07:52:26,29116,0.00,0.00
2026-02-25 07:52:26,30020,0.00,0.00
2026-02-25 07:52:26,29120,0.00,0.00
2026-02-25 07:52:26,29009,0.00,0.00
2026-02-25 07:52:26,29123,0.00,0.00
2026-02-25 07:52:26,29127,0.00,0.00
2026-02-25 07:52:26,29113,0.00,0.00
2026-02-25 07:52:26,29119,0.00,0.00
2026-02-25 07:52:26,29124,0.00,0.00
2026-02-25 07:52:26,29118,0.00,0.00
2026-02-25 07:52:26,29126,0.00,0.00
2026-02-25 07:52:26,24507,0.00,0.00
2026-02-25 07:52:26,29401,0.00,0.00
2026-02-25 07:52:26,29117,0.00,0.00
2026-02-25 07:52:26,29115,0.00,0.00
2026-02-25 07:52:26,29128,0.00,0.00
2026-02-25 07:52:26,24989,0.00,0.00
2026-02-25 07:52:26,29402,0.00,0.00
2026-02-25 07:52:26,29122,0.00,0.00
2026-02-25 07:52:26,24500,0.00,0.00
2026-02-25 07:52:26,24498,0.00,0.00
2026-02-25 07:52:26,24491,0.70,0.70
2026-02-25 07:52:27,29116,0.00,0.00
2026-02-25 07:52:27,29009,0.00,0.00
2026-02-25 07:52:27,29120,0.00,0.00
2026-02-25 07:52:27,29113,0.00,0.00
2026-02-25 07:52:27,29115,0.00,0.00
2026-02-25 07:52:27,29123,0.00,0.00
2026-02-25 07:52:27,29124,0.00,0.00
2026-02-25 07:52:27,24507,0.00,0.00
2026-02-25 07:52:27,30020,0.00,0.00
2026-02-25 07:52:27,29117,0.00,0.00
2026-02-25 07:52:27,29119,0.00,0.00
2026-02-25 07:52:27,24989,0.00,0.00
2026-02-25 07:52:27,29128,0.00,0.00
2026-02-25 07:52:27,24498,0.00,0.00
2026-02-25 07:52:27,29402,0.00,0.00
2026-02-25 07:52:27,24491,0.28,0.28
2026-02-25 07:52:27,29114,0.00,0.00
2026-02-25 07:52:27,29118,0.00,0.00
2026-02-25 07:52:27,29122,0.00,0.00
2026-02-25 07:52:27,29126,0.00,0.00
2026-02-25 07:52:27,29401,0.00,0.00
2026-02-25 07:52:27,29127,0.00,0.00
2026-02-25 07:52:27,24500,0.00,0.00
2026-02-25 07:52:28,29120,0.00,0.00
2026-02-25 07:52:28,29116,0.00,0.00
2026-02-25 07:52:28,29113,0.00,0.00
2026-02-25 07:52:28,29009,0.00,0.00
2026-02-25 07:52:28,29115,0.00,0.00
2026-02-25 07:52:28,29124,0.00,0.00
2026-02-25 07:52:28,29123,0.00,0.00
2026-02-25 07:52:28,24507,0.00,0.00
2026-02-25 07:52:28,29119,0.00,0.00
2026-02-25 07:52:28,30020,0.00,0.00
2026-02-25 07:52:28,24989,0.00,0.00
2026-02-25 07:52:28,29117,0.00,0.00
2026-02-25 07:52:28,29128,0.00,0.00
2026-02-25 07:52:28,29402,0.00,0.00
2026-02-25 07:52:28,24498,0.21,0.21
2026-02-25 07:52:28,24491,0.35,0.35
2026-02-25 07:52:28,29118,0.00,0.00
2026-02-25 07:52:28,29122,0.00,0.00
2026-02-25 07:52:28,29114,0.00,0.00
2026-02-25 07:52:28,29401,0.00,0.00
2026-02-25 07:52:28,29126,0.00,0.00
2026-02-25 07:52:28,29127,0.00,0.00
2026-02-25 07:52:28,24500,0.00,0.00
2026-02-25 07:52:29,29120,0.00,0.00
2026-02-25 07:52:29,29116,0.00,0.00
2026-02-25 07:52:29,29009,0.00,0.00
2026-02-25 07:52:29,29113,0.00,0.00
2026-02-25 07:52:29,29115,0.00,0.00
2026-02-25 07:52:29,29124,0.00,0.00
2026-02-25 07:52:29,29123,0.00,0.00
2026-02-25 07:52:29,24507,0.00,0.00
2026-02-25 07:52:29,29119,0.00,0.00
2026-02-25 07:52:29,30020,0.00,0.00
2026-02-25 07:52:29,24989,0.00,0.00
2026-02-25 07:52:29,29117,0.00,0.00
2026-02-25 07:52:29,24491,0.10,0.10
2026-02-25 07:52:29,29402,0.00,0.00
2026-02-25 07:52:29,29128,0.00,0.00
2026-02-25 07:52:29,24498,0.00,0.00
2026-02-25 07:52:29,29118,0.00,0.00
2026-02-25 07:52:29,29122,0.00,0.00
2026-02-25 07:52:29,29114,0.00,0.00
2026-02-25 07:52:29,29401,0.00,0.00
2026-02-25 07:52:29,29126,0.00,0.00
2026-02-25 07:52:29,29127,0.00,0.00
2026-02-25 07:52:29,24500,0.00,0.00
2026-02-25 07:52:30,29120,0.00,0.00
2026-02-25 07:52:30,29116,0.00,0.00
2026-02-25 07:52:30,29113,0.00,0.00
2026-02-25 07:52:30,29009,0.00,0.00
2026-02-25 07:52:30,29115,0.00,0.00
2026-02-25 07:52:30,29124,0.00,0.00
2026-02-25 07:52:30,29123,0.00,0.00
2026-02-25 07:52:30,24507,0.00,0.00
2026-02-25 07:52:30,29119,0.00,0.00
2026-02-25 07:52:30,30020,0.00,0.00
2026-02-25 07:52:30,29117,0.00,0.00
2026-02-25 07:52:30,24989,0.00,0.00
2026-02-25 07:52:30,24491,0.23,0.23
2026-02-25 07:52:30,29402,0.00,0.00
2026-02-25 07:52:30,29128,0.00,0.00
2026-02-25 07:52:30,24498,0.00,0.00
2026-02-25 07:52:30,29118,0.00,0.00
2026-02-25 07:52:30,29114,0.00,0.00
2026-02-25 07:52:30,29122,0.00,0.00
2026-02-25 07:52:30,29401,0.00,0.00
2026-02-25 07:52:30,29126,0.00,0.00
2026-02-25 07:52:30,29127,0.00,0.00
2026-02-25 07:52:30,24500,0.00,0.00
2026-02-25 07:52:31,29120,0.00,0.00
2026-02-25 07:52:31,29113,0.00,0.00
2026-02-25 07:52:31,29116,0.00,0.00
2026-02-25 07:52:31,29009,0.00,0.00
2026-02-25 07:52:31,29115,0.00,0.00
2026-02-25 07:52:31,29123,0.00,0.00
2026-02-25 07:52:31,29117,0.00,0.00
2026-02-25 07:52:31,29402,0.00,0.00
2026-02-25 07:52:31,30020,0.00,0.00
2026-02-25 07:52:31,24507,0.00,0.00
2026-02-25 07:52:31,29119,0.00,0.00
2026-02-25 07:52:31,24989,0.00,0.00
2026-02-25 07:52:31,29128,0.00,0.00
2026-02-25 07:52:31,29124,0.00,0.00
2026-02-25 07:52:31,24491,0.15,0.15
2026-02-25 07:52:31,24498,0.00,0.00
2026-02-25 07:52:31,29114,0.00,0.00
2026-02-25 07:52:31,29122,0.01,0.01
2026-02-25 07:52:31,29401,0.00,0.00
