Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.15 Joules
2026-02-25 22:03:36,363381,0.01,0.01
2026-02-25 22:04:17,362568,0.02,0.02
2026-02-25 22:04:18,363381,0.01,0.01
2026-02-25 22:04:24,363381,0.01,0.01
2026-02-25 22:04:51,362568,0.02,0.02
2026-02-25 22:04:55,363381,0.01,0.01
2026-02-25 22:05:10,362568,0.02,0.02
2026-02-25 22:05:17,362568,0.02,0.02
2026-02-25 22:05:20,363381,0.01,0.01
2026-02-25 22:05:39,363381,0.01,0.01
2026-02-25 22:05:51,362568,0.02,0.02
2026-02-25 22:05:58,363381,0.01,0.01
