Average Power aspire sd : 7.77 Watts
Total Energy aspire sd : 1118.93 Joules
2026-02-25 22:03:37,3161052,0.00,0.00
2026-02-25 22:03:37,3161170,0.00,0.00
2026-02-25 22:03:37,3161169,0.00,0.00
2026-02-25 22:03:37,3161171,0.00,0.00
2026-02-25 22:03:37,3923503,0.00,0.00
2026-02-25 22:03:37,3923380,0.00,0.00
2026-02-25 22:03:37,3161172,0.00,0.00
2026-02-25 22:03:37,3161177,0.00,0.00
2026-02-25 22:03:37,3934559,0.00,0.00
2026-02-25 22:03:37,3932688,0.00,0.00
2026-02-25 22:03:37,3161176,0.00,0.00
2026-02-25 22:03:37,3161184,0.00,0.00
2026-02-25 22:03:37,3161180,0.00,0.00
2026-02-25 22:03:37,3161178,0.00,0.00
2026-02-25 22:03:37,3161183,0.00,0.00
2026-02-25 22:03:37,3161179,0.00,0.00
2026-02-25 22:03:37,3931453,1.41,1.41
2026-02-25 22:03:37,3161175,0.00,0.00
2026-02-25 22:03:37,3161174,0.00,0.00
2026-02-25 22:03:37,3161367,0.00,0.00
2026-02-25 22:03:37,3933896,80.59,80.59
2026-02-25 22:03:37,3160613,0.00,0.00
2026-02-25 22:03:37,3161366,0.00,0.00
2026-02-25 22:03:37,3161173,0.00,0.00
2026-02-25 22:03:37,3930678,0.00,0.00
2026-02-25 22:03:38,3934559,0.00,0.00
2026-02-25 22:03:38,3933896,0.00,0.00
2026-02-25 22:03:38,3932688,0.00,0.00
2026-02-25 22:03:38,3161179,0.00,0.00
2026-02-25 22:03:38,3161178,0.00,0.00
2026-02-25 22:03:38,3161366,0.00,0.00
2026-02-25 22:03:38,3160613,0.00,0.00
2026-02-25 22:03:38,3161169,0.00,0.00
2026-02-25 22:03:38,3161170,0.00,0.00
2026-02-25 22:03:38,3161052,0.00,0.00
2026-02-25 22:03:38,3161171,0.00,0.00
2026-02-25 22:03:38,3161174,0.00,0.00
2026-02-25 22:03:38,3923503,0.00,0.00
2026-02-25 22:03:38,3923380,0.00,0.00
2026-02-25 22:03:38,3161177,0.00,0.00
2026-02-25 22:03:38,3161172,0.00,0.00
2026-02-25 22:03:38,3161176,0.00,0.00
2026-02-25 22:03:38,3161175,0.00,0.00
2026-02-25 22:03:38,3161367,0.00,0.00
2026-02-25 22:03:38,3161184,0.00,0.00
