Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 22:03:35,984158,0.00,0.00
2026-02-25 22:03:35,983471,0.00,0.00
2026-02-25 22:03:35,984527,0.00,0.00
2026-02-25 22:03:35,983515,0.00,0.00
2026-02-25 22:03:35,334012,0.00,0.00
2026-02-25 22:03:35,334131,0.00,0.00
2026-02-25 22:03:35,334129,0.00,0.00
2026-02-25 22:03:35,334134,0.00,0.00
2026-02-25 22:03:35,334130,0.00,0.00
2026-02-25 22:03:35,334133,0.00,0.00
2026-02-25 22:03:35,334135,0.00,0.00
2026-02-25 22:03:35,334136,0.00,0.00
2026-02-25 22:03:35,334137,0.00,0.00
2026-02-25 22:03:35,334132,0.00,0.00
2026-02-25 22:03:35,334312,0.00,0.00
2026-02-25 22:03:35,334144,0.00,0.00
2026-02-25 22:03:35,333619,0.00,0.00
2026-02-25 22:03:35,334140,0.00,0.00
2026-02-25 22:03:35,1000968,0.00,0.00
2026-02-25 22:03:35,334138,0.00,0.00
2026-02-25 22:03:35,334311,0.00,0.00
2026-02-25 22:03:35,334141,0.00,0.00
2026-02-25 22:03:35,334142,0.00,0.00
2026-02-25 22:03:36,984158,0.00,0.00
2026-02-25 22:03:36,983515,0.00,0.00
2026-02-25 22:03:36,984527,0.00,0.00
2026-02-25 22:03:36,334131,0.00,0.00
2026-02-25 22:03:36,983471,0.00,0.00
2026-02-25 22:03:36,334134,0.00,0.00
2026-02-25 22:03:36,334133,0.00,0.00
2026-02-25 22:03:36,334130,0.00,0.00
2026-02-25 22:03:36,334012,0.00,0.00
2026-02-25 22:03:36,334137,0.00,0.00
2026-02-25 22:03:36,334129,0.00,0.00
2026-02-25 22:03:36,334135,0.00,0.00
2026-02-25 22:03:36,334136,0.00,0.00
2026-02-25 22:03:36,334132,0.00,0.00
2026-02-25 22:03:36,334312,0.00,0.00
2026-02-25 22:03:36,334140,0.00,0.00
2026-02-25 22:03:36,333619,0.00,0.00
2026-02-25 22:03:36,334144,0.00,0.00
2026-02-25 22:03:36,1000968,0.00,0.00
2026-02-25 22:03:36,334311,0.00,0.00
2026-02-25 22:03:36,334138,0.00,0.00
2026-02-25 22:03:36,334141,0.00,0.00
2026-02-25 22:03:36,334142,0.00,0.00
2026-02-25 22:03:37,984158,0.00,0.00
2026-02-25 22:03:37,983515,0.00,0.00
2026-02-25 22:03:37,334133,0.00,0.00
2026-02-25 22:03:37,334131,0.00,0.00
2026-02-25 22:03:37,983471,0.00,0.00
2026-02-25 22:03:37,984527,0.00,0.00
2026-02-25 22:03:37,334134,0.00,0.00
2026-02-25 22:03:37,334130,0.00,0.00
