Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-26 02:05:27,3735834,0.00,0.00
2026-02-26 02:05:27,3161171,0.00,0.00
2026-02-26 02:05:27,1129258,0.00,0.00
2026-02-26 02:05:27,3161052,0.00,0.00
2026-02-26 02:05:27,3161172,0.00,0.00
2026-02-26 02:05:27,3161173,0.00,0.00
2026-02-26 02:05:27,3161170,0.00,0.00
2026-02-26 02:05:27,3161174,0.00,0.00
2026-02-26 02:05:27,3161169,0.00,0.00
2026-02-26 02:05:27,3161176,0.00,0.00
2026-02-26 02:05:27,3161175,0.00,0.00
2026-02-26 02:05:27,3161177,0.00,0.00
2026-02-26 02:05:27,3161178,0.00,0.00
2026-02-26 02:05:27,3161179,0.00,0.00
2026-02-26 02:05:27,3161180,0.00,0.00
2026-02-26 02:05:27,3161183,0.00,0.00
2026-02-26 02:05:27,3161184,0.00,0.00
2026-02-26 02:05:27,3161366,0.00,0.00
2026-02-26 02:05:27,3161367,0.00,0.00
2026-02-26 02:05:27,3160613,0.00,0.00
2026-02-26 02:05:28,3161171,0.00,0.00
2026-02-26 02:05:28,3161179,0.00,0.00
2026-02-26 02:05:28,3161366,0.00,0.00
2026-02-26 02:05:28,3161172,0.00,0.00
2026-02-26 02:05:28,3735834,0.00,0.00
2026-02-26 02:05:28,3161178,0.00,0.00
2026-02-26 02:05:28,3161183,0.00,0.00
2026-02-26 02:05:28,3161052,0.00,0.00
2026-02-26 02:05:28,3161170,0.00,0.00
2026-02-26 02:05:28,3161175,0.00,0.00
2026-02-26 02:05:28,3161173,0.00,0.00
2026-02-26 02:05:28,3161176,0.00,0.00
2026-02-26 02:05:28,3161180,0.00,0.00
2026-02-26 02:05:28,3161184,0.00,0.00
2026-02-26 02:05:28,3160613,0.00,0.00
2026-02-26 02:05:28,3161169,0.00,0.00
2026-02-26 02:05:28,3161367,0.00,0.00
2026-02-26 02:05:28,3161174,0.00,0.00
2026-02-26 02:05:28,1129258,0.00,0.00
2026-02-26 02:05:28,3161177,0.00,0.00
2026-02-26 02:05:29,3161171,0.00,0.00
2026-02-26 02:05:29,3161366,0.00,0.00
2026-02-26 02:05:29,3161179,0.00,0.00
2026-02-26 02:05:29,3161172,0.00,0.00
2026-02-26 02:05:29,3735834,0.00,0.00
2026-02-26 02:05:29,3161183,0.00,0.00
2026-02-26 02:05:29,3161178,0.00,0.00
2026-02-26 02:05:29,3161052,0.00,0.00
2026-02-26 02:05:29,3161170,0.00,0.00
2026-02-26 02:05:29,3161175,0.00,0.00
2026-02-26 02:05:29,3161173,0.00,0.00
2026-02-26 02:05:29,3161176,0.00,0.00
2026-02-26 02:05:29,3161184,0.00,0.00
2026-02-26 02:05:29,3161180,0.00,0.00
2026-02-26 02:05:29,3161169,0.00,0.00
2026-02-26 02:05:29,3160613,0.00,0.00
2026-02-26 02:05:29,3161367,0.00,0.00
2026-02-26 02:05:29,3161174,0.00,0.00
2026-02-26 02:05:29,1129258,0.00,0.00
2026-02-26 02:05:29,3161177,0.00,0.00
2026-02-26 02:05:30,3161171,0.00,0.00
2026-02-26 02:05:30,3161179,0.00,0.00
2026-02-26 02:05:30,3735834,0.00,0.00
2026-02-26 02:05:30,3161184,0.00,0.00
2026-02-26 02:05:30,3161366,0.00,0.00
2026-02-26 02:05:30,3161178,0.00,0.00
2026-02-26 02:05:30,3161183,0.00,0.00
2026-02-26 02:05:30,3161169,0.00,0.00
2026-02-26 02:05:30,3161176,0.00,0.00
2026-02-26 02:05:30,3161172,0.00,0.00
2026-02-26 02:05:30,3160613,0.00,0.00
2026-02-26 02:05:30,3161367,0.00,0.00
2026-02-26 02:05:30,3161052,0.00,0.00
2026-02-26 02:05:30,3161170,0.00,0.00
2026-02-26 02:05:30,3161174,0.00,0.00
2026-02-26 02:05:30,1129258,0.00,0.00
2026-02-26 02:05:30,3161180,0.00,0.00
2026-02-26 02:05:30,3161173,0.00,0.00
2026-02-26 02:05:30,3161175,0.00,0.00
2026-02-26 02:05:30,3161177,0.00,0.00
2026-02-26 02:05:31,3161171,0.00,0.00
2026-02-26 02:05:31,3161179,0.00,0.00
2026-02-26 02:05:31,3735834,0.00,0.00
2026-02-26 02:05:31,3161184,0.00,0.00
2026-02-26 02:05:31,3161178,0.00,0.00
2026-02-26 02:05:31,3161366,0.00,0.00
2026-02-26 02:05:31,3161169,0.00,0.00
2026-02-26 02:05:31,3161183,0.00,0.00
2026-02-26 02:05:31,3161176,0.00,0.00
2026-02-26 02:05:31,3161172,0.00,0.00
2026-02-26 02:05:31,3160613,0.00,0.00
2026-02-26 02:05:31,3161367,0.00,0.00
2026-02-26 02:05:31,3161052,0.00,0.00
2026-02-26 02:05:31,3161170,0.00,0.00
2026-02-26 02:05:31,3161174,0.00,0.00
2026-02-26 02:05:31,1129258,0.00,0.00
2026-02-26 02:05:31,3161180,0.00,0.00
2026-02-26 02:05:31,3161173,0.00,0.00
2026-02-26 02:05:31,3161175,0.00,0.00
2026-02-26 02:05:31,3161177,0.00,0.00
2026-02-26 02:05:32,3161171,0.00,0.00
2026-02-26 02:05:32,3161179,0.00,0.00
2026-02-26 02:05:32,3735834,0.00,0.00
2026-02-26 02:05:32,3161184,0.00,0.00
2026-02-26 02:05:32,3161169,0.00,0.00
2026-02-26 02:05:32,3161178,0.00,0.00
2026-02-26 02:05:32,3161366,0.00,0.00
2026-02-26 02:05:32,3161176,0.00,0.00
2026-02-26 02:05:32,3161183,0.00,0.00
2026-02-26 02:05:32,3161172,0.00,0.00
2026-02-26 02:05:32,3160613,0.00,0.00
2026-02-26 02:05:32,3161367,0.00,0.00
2026-02-26 02:05:32,3161052,0.00,0.00
2026-02-26 02:05:32,3161170,0.00,0.00
2026-02-26 02:05:32,3161174,0.00,0.00
2026-02-26 02:05:32,1129258,0.00,0.00
2026-02-26 02:05:32,3161180,0.00,0.00
2026-02-26 02:05:32,3161173,0.00,0.00
2026-02-26 02:05:32,3161175,0.00,0.00
